job_id,scheduling_latency
99,11.621273756027222
98,368.1439263820648
97,1293.7124774456024
96,1099.889166355133
95,515.1359279155731
94,1400.1088943481445
93,661.6662731170654
92,1481.3761637210846
91,1218.8049793243408
90,35.618006467819214
89,428.1476707458496
88,1235.0875277519226
87,201.6338768005371
86,255.06286549568176
85,585.0815105438232
84,987.3821868896484
83,248.13571286201477
82,918.6837368011475
81,1481.443321466446
80,1180.194479227066
79,1534.899778842926
78,1139.6994116306305
77,755.1110320091248
76,1468.880363225937
75,940.1048395633698
74,327.4063379764557
73,1559.735918521881
72,1514.967898607254
71,855.1330053806305
70,700.090460062027
69,855.1579480171204
68,221.19635152816772
67,1705.1151626110077
66,289.3190076351166
65,1815.2441289424896
64,102.69042730331421
63,1325.1027297973633
62,765.0692896842957
61,110.08462309837341
60,53.12839412689209
59,539.8197479248047
58,59.62800693511963
57,540.094797372818
56,1492.219265460968
55,92.12757086753845
54,1583.871856212616
53,789.1776258945465
52,1219.3237483501434
51,710.6606922149658
50,1070.1704037189484
49,1225.1436660289764
48,1225.183955669403
47,1017.9268145561218
46,1583.2614123821259
45,810.1295113563538
44,140.0880846977234
43,1605.1503911018372
42,165.00813579559326
41,1390.2265992164612
40,735.1253883838654
39,735.666708946228
38,1030.1554667949677
37,1032.1806893348694
36,1033.554319858551
35,505.2644383907318
34,617.6626522541046
33,559.8209791183472
32,1772.7535979747772
31,335.0325150489807
30,1635.1956686973572
29,1120.115091085434
28,669.796352148056
27,669.8380970954895
26,1350.1315333843231
25,1635.233814716339
24,455.14345240592957
23,449.22600269317627
22,230.6330623626709
21,837.2680907249451
20,838.7713449001312
19,400.0256426334381
18,1321.7168180942535
17,605.6591992378235
16,488.6577606201172
15,1497.739221572876
14,1689.7443461418152
13,575.8506758213043
12,178.19681239128113
11,1085.175238609314
10,985.8151390552521
9,792.5293724536896
8,400.07309103012085
7,1010.0649077892303
6,961.0242755413055
5,425.0262849330902
4,965.0620529651642
3,324.1439826488495
2,1591.8072621822357
1,366.6426212787628
0,1290.2025871276855
