Time Interval,Agent 1,Agent 3,Agent 7,Agent 0,Agent 8,Agent 2,Agent 9,Agent 6,Agent 4,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99041590585356,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99041590585356,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99041590585356,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99041590585356,0.0
6,0.0,33.3349067787858,0.0,0.0,0.0,0.0,0.0,0.0,9.99041590585356,9.530338694883191
7,0.0,33.3349067787858,30.389987058189856,0.0,0.0,0.0,0.0,0.0,9.99041590585356,9.530338694883191
8,0.0,33.3349067787858,30.389987058189856,18.349065443482136,0.0,0.0,0.0,0.0,32.6568131411145,9.530338694883191
9,0.0,5.773370294100662,30.389987058189856,18.349065443482136,0.0,0.0,0.0,0.0,32.6568131411145,9.530338694883191
10,0.0,5.773370294100662,30.389987058189856,18.349065443482136,14.960494351261437,0.0,0.0,0.0,32.6568131411145,9.530338694883191
11,0.0,5.773370294100662,30.389987058189856,18.349065443482136,14.960494351261437,0.0,0.0,0.0,32.6568131411145,9.530338694883191
12,0.0,5.773370294100662,30.389987058189856,18.349065443482136,14.960494351261437,0.0,0.0,0.0,32.6568131411145,9.530338694883191
13,0.0,5.773370294100662,30.389987058189856,18.349065443482136,14.960494351261437,0.0,0.0,0.0,32.6568131411145,22.47991397191769
14,0.0,5.773370294100662,30.389987058189856,18.349065443482136,14.960494351261437,0.0,0.0,0.0,32.6568131411145,22.47991397191769
15,0.0,5.773370294100662,14.294495106040198,18.349065443482136,14.960494351261437,0.0,0.0,0.0,32.6568131411145,22.47991397191769
16,0.0,5.773370294100662,14.294495106040198,18.349065443482136,14.960494351261437,13.908101095695569,0.0,0.0,32.6568131411145,22.47991397191769
17,0.0,5.773370294100662,14.294495106040198,18.349065443482136,14.960494351261437,13.908101095695569,0.0,0.0,32.6568131411145,22.47991397191769
18,0.0,5.773370294100662,14.294495106040198,18.349065443482136,14.960494351261437,13.908101095695569,0.0,0.0,32.6568131411145,22.47991397191769
19,0.0,5.773370294100662,14.294495106040198,18.349065443482136,14.960494351261437,13.908101095695569,0.0,0.0,32.6568131411145,22.47991397191769
20,0.0,5.773370294100662,14.294495106040198,18.349065443482136,14.960494351261437,13.908101095695569,0.0,0.0,32.6568131411145,22.47991397191769
21,0.0,5.773370294100662,14.294495106040198,18.349065443482136,14.960494351261437,13.908101095695569,0.0,0.0,32.6568131411145,22.47991397191769
22,0.0,24.62357670754,14.294495106040198,18.349065443482136,14.960494351261437,13.908101095695569,0.0,0.0,32.6568131411145,22.47991397191769
23,0.0,24.62357670754,14.294495106040198,18.349065443482136,14.960494351261437,13.908101095695569,0.0,0.0,32.6568131411145,22.47991397191769
24,0.0,24.62357670754,14.294495106040198,27.94123156260437,14.960494351261437,13.908101095695569,0.0,0.0,32.6568131411145,22.47991397191769
25,0.0,24.62357670754,14.294495106040198,27.94123156260437,14.960494351261437,13.908101095695569,0.0,0.0,32.6568131411145,22.47991397191769
26,15.885658923285952,24.62357670754,14.294495106040198,27.94123156260437,14.960494351261437,13.908101095695569,5.6164508234279005,0.0,32.6568131411145,22.47991397191769
27,15.885658923285952,24.62357670754,14.294495106040198,27.94123156260437,14.960494351261437,13.908101095695569,5.6164508234279005,0.0,32.6568131411145,22.47991397191769
28,15.885658923285952,24.62357670754,14.294495106040198,27.94123156260437,14.960494351261437,13.908101095695569,5.6164508234279005,0.0,27.936992246876283,22.47991397191769
29,15.885658923285952,24.62357670754,14.294495106040198,27.94123156260437,14.960494351261437,13.908101095695569,5.6164508234279005,0.0,27.936992246876283,22.47991397191769
30,15.885658923285952,24.62357670754,14.294495106040198,27.94123156260437,14.960494351261437,13.908101095695569,5.6164508234279005,0.0,27.936992246876283,22.47991397191769
31,15.885658923285952,24.62357670754,14.294495106040198,27.94123156260437,30.046577545975417,13.908101095695569,5.6164508234279005,0.0,27.936992246876283,22.47991397191769
32,15.885658923285952,24.62357670754,14.294495106040198,27.94123156260437,30.046577545975417,13.908101095695569,5.6164508234279005,0.0,27.936992246876283,22.47991397191769
33,15.885658923285952,24.62357670754,14.294495106040198,27.94123156260437,30.046577545975417,13.908101095695569,5.6164508234279005,0.0,27.936992246876283,22.47991397191769
34,15.885658923285952,24.62357670754,14.294495106040198,27.94123156260437,30.046577545975417,13.908101095695569,5.6164508234279005,10.343786278906,27.936992246876283,22.47991397191769
35,15.885658923285952,24.62357670754,14.294495106040198,27.94123156260437,30.046577545975417,13.908101095695569,5.6164508234279005,10.343786278906,27.936992246876283,33.96742444044149
36,15.885658923285952,24.62357670754,14.294495106040198,27.94123156260437,30.046577545975417,13.908101095695569,5.6164508234279005,10.343786278906,27.936992246876283,33.96742444044149
