job_id,selection_time
99,0.05523371696472168
98,34.92747735977173
97,86.42274355888367
96,114.69941425323486
95,40.98546051979065
94,112.79995822906494
93,57.57257032394409
92,31.142743587493896
91,44.9467716217041
90,0.10447096824645996
89,63.93342566490173
88,59.76299834251404
87,39.41617751121521
86,42.83810591697693
85,72.14891576766968
84,27.502509832382202
83,34.950862407684326
82,80.02719974517822
81,31.13948345184326
80,78.87408971786499
79,49.47205066680908
78,115.45345187187195
77,59.88846397399902
76,30.60222315788269
75,84.74823904037476
74,57.12482762336731
73,73.71730327606201
72,46.601911306381226
71,120.90875315666199
70,30.923414945602417
69,121.04154515266418
68,23.997871160507202
67,117.54769229888916
66,62.99667429924011
65,55.228925466537476
64,20.97645592689514
63,109.73905396461487
62,69.83355855941772
61,30.802381992340088
60,4.471826076507568
59,30.004398107528687
58,10.953871965408325
57,30.502638816833496
56,39.68369793891907
55,11.974955558776855
54,67.34440970420837
53,90.04504466056824
52,44.93168520927429
51,35.333017110824585
50,100.07023501396179
49,49.83361077308655
48,49.868988037109375
47,57.765151023864746
46,67.27228689193726
45,112.53006362915039
44,39.92557215690613
43,87.25745964050293
42,32.61623692512512
41,104.98776054382324
40,43.706528663635254
39,43.7198429107666
38,69.93012642860413
37,73.7899432182312
36,74.58998012542725
35,56.99089741706848
34,89.57223510742188
33,49.91145873069763
32,71.01275849342346
31,59.79700517654419
30,116.33707666397095
29,105.3468759059906
28,66.00900435447693
27,67.00047254562378
26,130.91512513160706
25,117.8337631225586
24,61.59145784378052
23,59.09626865386963
22,31.2600679397583
21,101.48237323760986
20,102.48212814331055
19,37.663482427597046
18,106.0512547492981
17,78.66232895851135
16,54.350069522857666
15,43.70591402053833
14,112.01064085960388
13,66.24046087265015
12,44.99618649482727
11,105.56677508354187
10,27.003597736358643
9,94.97618794441223
8,37.61620473861694
7,47.36647009849548
6,50.282753705978394
5,62.37208437919617
4,52.38619661331177
3,45.99982786178589
2,77.2507815361023
1,33.93055987358093
0,86.31926083564758
