job_id,wait_time
99,10.034801244735718
98,327.20927119255066
97,1199.3565571308136
96,985.804630279541
95,473.8790531158447
94,1282.8629043102264
93,600.1661655902863
92,1450.309799671173
91,1170.2845849990845
90,35.00153636932373
89,358.2636058330536
88,1170.3968048095703
87,160.657977104187
86,210.16994619369507
85,509.0662055015564
84,958.3488142490387
83,210.1211085319519
82,835.1683251857758
81,1450.3371107578278
80,1100.093520641327
79,1480.767793893814
78,1023.7225189208984
77,690.3255953788757
76,1439.81999874115
75,856.6914055347443
74,270.1993319988251
73,1482.2905564308167
72,1468.8605992794037
71,733.8446311950684
70,665.0679018497467
69,733.8472023010254
68,197.17450308799744
67,1585.0903680324554
66,221.15904593467712
65,1755.1004631519318
64,79.18856239318848
63,1210.1854434013367
62,690.3640310764313
61,79.20482754707336
60,47.13463234901428
59,505.186772108078
58,47.143967390060425
57,505.1892993450165
56,1450.5219027996063
55,78.12363648414612
54,1512.876915216446
53,695.0971570014954
52,1170.2874689102173
51,669.7422115802765
50,970.6779735088348
49,1170.3250768184662
48,1170.3306634426117
47,960.2224333286285
46,1512.8380091190338
45,695.7169673442841
44,100.06826210021973
43,1512.9643800258636
42,130.07683539390564
41,1280.0841255187988
40,690.2475156784058
39,690.2510929107666
38,960.3086905479431
37,960.3148694038391
36,960.3182444572449
35,448.78990483283997
34,524.3141875267029
33,505.279324054718
32,1700.2001824378967
31,270.2623805999756
30,1514.9307820796967
29,1015.0996751785278
28,600.2467577457428
27,600.2599203586578
26,1215.125991821289
25,1514.9365227222443
24,390.1147177219391
23,390.04863142967224
22,198.76088905334473
21,733.7728316783905
20,733.7759830951691
19,357.51845049858093
18,1210.173677444458
17,524.2117984294891
16,430.65941405296326
15,1450.594057559967
14,1572.8221917152405
13,508.98589038848877
12,130.12491607666016
11,982.2198100090027
10,958.2967479228973
9,695.1219837665558
8,357.55563521385193
7,958.4489407539368
6,910.1766216754913
5,358.2141716480255
4,910.185097694397
3,270.13658905029297
2,1512.917805671692
1,327.21723556518555
0,1199.3512847423553
