job_id,scheduling_latency
99,11.108295202255249
98,361.12617468833923
97,1288.1922783851624
96,1099.110050201416
95,514.4113788604736
94,1394.5047824382782
93,657.1604459285736
92,1481.348317861557
91,1215.180760383606
90,35.09881353378296
89,425.07066822052
88,1230.6852717399597
87,199.99497604370117
86,253.65379452705383
85,579.8051338195801
84,985.8054168224335
83,245.10360884666443
82,912.2289254665375
81,1481.3852972984314
80,1178.7056286334991
79,1530.7164146900177
78,1135.171835899353
77,750.1483674049377
76,1468.839154958725
75,935.063202381134
74,327.30237340927124
73,1555.174082994461
72,1514.9031233787537
71,854.1835310459137
70,695.7062509059906
69,855.0382435321808
68,221.1528685092926
67,1700.7922201156616
66,284.12695240974426
65,1814.7442626953125
64,100.66851568222046
63,1319.8574187755585
62,761.6578435897827
61,110.03870797157288
60,52.61075830459595
59,534.4602830410004
58,58.612537145614624
57,534.7062356472015
56,1490.1251842975616
55,90.09395718574524
54,1582.2330825328827
53,785.054988861084
52,1215.1854195594788
51,705.091760635376
50,1070.129016160965
49,1220.1274964809418
48,1220.169770002365
47,1015.1682796478271
46,1580.1925961971283
45,806.1585042476654
44,140.001770734787
43,1600.728229522705
42,163.70508193969727
41,1385.116816520691
40,733.888040304184
39,733.9046542644501
38,1030.1190292835236
37,1032.6647593975067
36,1035.0759172439575
35,505.2077958583832
34,610.6437315940857
33,551.6436152458191
32,1770.1676468849182
31,330.0157964229584
30,1633.2209017276764
29,1118.7433393001556
28,666.1808824539185
27,669.7531468868256
26,1344.1998715400696
25,1634.7227625846863
24,453.64235401153564
23,448.8356730937958
22,230.00884675979614
21,835.1668009757996
20,835.190135717392
19,396.653888463974
18,1316.1582379341125
17,600.293306350708
16,484.1496605873108
15,1495.086620092392
14,1685.112470149994
13,570.0809123516083
12,175.13267254829407
11,1083.6791863441467
10,985.2252843379974
9,790.0450096130371
8,397.1601541042328
7,1006.2575423717499
6,960.3743786811829
5,420.09066891670227
4,962.0137629508972
3,315.6259322166443
2,1590.2168974876404
1,360.12276792526245
0,1285.1501023769379
