job_id,wait_time
99,9.960269451141357
98,327.14222955703735
97,1198.7007410526276
96,985.1085207462311
95,473.81878757476807
94,1282.220751285553
93,600.0329718589783
92,1450.1690928936005
91,1170.142588853836
90,34.908958196640015
89,358.2242000102997
88,1170.2309234142303
87,160.56702160835266
86,210.07369565963745
85,508.95776891708374
84,958.2442593574524
83,210.02630305290222
82,835.0329701900482
81,1450.2090842723846
80,1098.997394323349
79,1480.1303396224976
78,1019.9641404151917
77,690.1702570915222
76,1438.7072746753693
75,855.0568776130676
74,270.1462240219116
73,1481.3330540657043
72,1468.2252504825592
71,733.7000403404236
70,664.5819046497345
69,733.7067179679871
68,197.06669306755066
67,1583.1584005355835
66,221.0797598361969
65,1754.9247364997864
64,79.10564851760864
63,1210.0418536663055
62,690.1969282627106
61,79.12375664710999
60,47.039361238479614
59,505.12550044059753
58,47.056645154953
57,505.1327440738678
56,1450.3784487247467
55,78.0336983203888
54,1512.7459871768951
53,694.9702122211456
52,1170.1357007026672
51,669.953072309494
50,969.8004832267761
49,1170.1812453269958
48,1170.1843643188477
47,960.0749404430389
46,1512.7356667518616
45,695.0551028251648
44,100.01958966255188
43,1512.849261522293
42,130.01159071922302
41,1280.0643050670624
40,690.0918037891388
39,690.0980281829834
38,960.1573357582092
37,960.1669178009033
36,960.1688044071198
35,448.7227761745453
34,524.1992626190186
33,505.18312215805054
32,1700.0664448738098
31,270.1963839530945
30,1514.811755180359
29,1014.6389811038971
28,600.0844213962555
27,600.0926592350006
26,1213.2181408405304
25,1514.8136949539185
24,390.0509238243103
23,389.99951672554016
22,198.65616965293884
21,733.6400618553162
20,733.6418135166168
19,357.4837143421173
18,1210.0254871845245
17,524.1236765384674
16,431.5953812599182
15,1450.4747273921967
14,1572.6718215942383
13,508.88546085357666
12,130.04276371002197
11,980.0300266742706
10,958.197283744812
9,694.9856061935425
8,357.50229692459106
7,958.331071138382
6,910.0474162101746
5,358.17177295684814
4,910.0684459209442
3,270.0904541015625
2,1512.8119792938232
1,327.1799874305725
0,1198.6956543922424
