Time Interval,Agent 4,Agent 3,Agent 7,Agent 0,Agent 8,Agent 2,Agent 1,Agent 9,Agent 6,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.99041590585356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.99041590585356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.99041590585356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.99041590585356,33.3349067787858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.530338694883191
7,9.99041590585356,33.3349067787858,30.389987058189856,0.0,0.0,0.0,0.0,0.0,0.0,9.530338694883191
8,9.99041590585356,33.3349067787858,30.389987058189856,18.349065443482136,0.0,0.0,0.0,0.0,0.0,9.530338694883191
9,32.6568131411145,5.773370294100662,30.389987058189856,18.349065443482136,0.0,0.0,0.0,0.0,0.0,9.530338694883191
10,32.6568131411145,5.773370294100662,30.389987058189856,18.349065443482136,14.960494351261437,0.0,0.0,0.0,0.0,9.530338694883191
11,32.6568131411145,5.773370294100662,30.389987058189856,18.349065443482136,14.960494351261437,0.0,0.0,0.0,0.0,9.530338694883191
12,32.6568131411145,5.773370294100662,30.389987058189856,18.349065443482136,14.960494351261437,0.0,0.0,0.0,0.0,9.530338694883191
13,32.6568131411145,5.773370294100662,30.389987058189856,18.349065443482136,14.960494351261437,0.0,0.0,0.0,0.0,22.47991397191769
14,32.6568131411145,5.773370294100662,30.389987058189856,18.349065443482136,14.960494351261437,0.0,0.0,0.0,0.0,22.47991397191769
15,32.6568131411145,5.773370294100662,14.294495106040198,18.349065443482136,14.960494351261437,0.0,0.0,0.0,0.0,22.47991397191769
16,32.6568131411145,5.773370294100662,14.294495106040198,18.349065443482136,14.960494351261437,13.908101095695569,0.0,0.0,0.0,22.47991397191769
17,32.6568131411145,5.773370294100662,14.294495106040198,18.349065443482136,14.960494351261437,13.908101095695569,0.0,0.0,0.0,22.47991397191769
18,32.6568131411145,5.773370294100662,14.294495106040198,18.349065443482136,14.960494351261437,13.908101095695569,0.0,0.0,0.0,22.47991397191769
19,32.6568131411145,5.773370294100662,14.294495106040198,18.349065443482136,14.960494351261437,13.908101095695569,0.0,0.0,0.0,22.47991397191769
20,32.6568131411145,5.773370294100662,14.294495106040198,18.349065443482136,14.960494351261437,13.908101095695569,0.0,0.0,0.0,22.47991397191769
21,32.6568131411145,5.773370294100662,14.294495106040198,18.349065443482136,14.960494351261437,13.908101095695569,0.0,0.0,0.0,22.47991397191769
22,32.6568131411145,24.62357670754,14.294495106040198,18.349065443482136,14.960494351261437,13.908101095695569,0.0,0.0,0.0,22.47991397191769
23,32.6568131411145,24.62357670754,14.294495106040198,18.349065443482136,14.960494351261437,13.908101095695569,0.0,0.0,0.0,22.47991397191769
24,32.6568131411145,24.62357670754,14.294495106040198,27.94123156260437,14.960494351261437,13.908101095695569,0.0,0.0,0.0,22.47991397191769
25,32.6568131411145,24.62357670754,14.294495106040198,27.94123156260437,14.960494351261437,13.908101095695569,0.0,0.0,0.0,22.47991397191769
26,32.6568131411145,24.62357670754,14.294495106040198,27.94123156260437,14.960494351261437,13.908101095695569,15.885658923285952,5.6164508234279005,0.0,22.47991397191769
27,32.6568131411145,24.62357670754,14.294495106040198,27.94123156260437,14.960494351261437,13.908101095695569,15.885658923285952,5.6164508234279005,0.0,22.47991397191769
28,32.6568131411145,24.62357670754,14.294495106040198,27.94123156260437,14.960494351261437,13.908101095695569,15.885658923285952,5.6164508234279005,0.0,22.47991397191769
29,27.936992246876283,24.62357670754,14.294495106040198,27.94123156260437,14.960494351261437,13.908101095695569,15.885658923285952,5.6164508234279005,0.0,22.47991397191769
30,27.936992246876283,24.62357670754,14.294495106040198,27.94123156260437,14.960494351261437,13.908101095695569,15.885658923285952,5.6164508234279005,0.0,22.47991397191769
31,27.936992246876283,24.62357670754,14.294495106040198,27.94123156260437,30.046577545975417,13.908101095695569,15.885658923285952,5.6164508234279005,0.0,22.47991397191769
32,27.936992246876283,24.62357670754,14.294495106040198,27.94123156260437,30.046577545975417,13.908101095695569,15.885658923285952,5.6164508234279005,0.0,22.47991397191769
33,27.936992246876283,24.62357670754,14.294495106040198,27.94123156260437,30.046577545975417,13.908101095695569,15.885658923285952,5.6164508234279005,0.0,22.47991397191769
34,27.936992246876283,24.62357670754,14.294495106040198,27.94123156260437,30.046577545975417,13.908101095695569,15.885658923285952,5.6164508234279005,10.343786278906,22.47991397191769
35,27.936992246876283,24.62357670754,14.294495106040198,27.94123156260437,30.046577545975417,13.908101095695569,15.885658923285952,5.6164508234279005,10.343786278906,33.96742444044149
36,27.936992246876283,24.62357670754,14.294495106040198,27.94123156260437,30.046577545975417,13.908101095695569,15.885658923285952,5.6164508234279005,10.343786278906,33.96742444044149
