job_id,selection_time
99,0.5587639808654785
98,37.85527563095093
97,92.84022307395935
96,114.3822295665741
95,41.1929349899292
94,116.99697017669678
93,59.95946669578552
92,31.076849699020386
91,48.52147150039673
90,0.09380102157592773
89,66.77410197257996
88,64.72971725463867
87,39.4229416847229
86,44.84639072418213
85,74.77069520950317
84,31.759944438934326
83,37.509124755859375
82,84.88479280471802
81,31.6194748878479
80,80.10958766937256
79,53.89046120643616
78,122.63725590705872
77,64.80922412872314
76,29.058346033096313
75,84.47962713241577
74,57.117562770843506
73,77.81321048736572
72,46.10309910774231
71,121.32397389411926
70,34.99346351623535
69,121.3301854133606
68,24.00232219696045
67,120.01416492462158
66,65.47500395774841
65,62.124006509780884
64,21.479540586471558
63,114.5363667011261
62,74.74048280715942
61,30.780158519744873
60,4.491637706756592
59,30.471157550811768
58,10.966838359832764
57,32.980100870132446
56,42.175788164138794
55,11.920124292373657
54,71.46265602111816
53,94.73993682861328
52,49.56633496284485
51,41.4106125831604
50,102.45096254348755
49,54.840206146240234
48,54.84719705581665
47,59.92915606498718
46,70.97738194465637
45,114.9687602519989
44,39.96232342720032
43,92.16596674919128
42,33.11852979660034
41,110.06927061080933
40,44.873536348342896
39,45.42170000076294
38,74.76437139511108
37,74.8619327545166
36,75.87189388275146
35,56.45527243614197
34,90.82398343086243
33,51.384841203689575
32,74.89425849914551
31,59.85111141204834
30,120.23746395111084
29,109.99290156364441
28,68.51967144012451
27,69.52643465995789
26,134.95191264152527
25,120.26571774482727
24,64.04597163200378
23,58.81953477859497
22,31.366079807281494
21,105.50207567214966
20,106.27762794494629
19,39.121158838272095
18,110.0147054195404
17,80.82858276367188
16,54.946144342422485
15,47.60325264930725
14,115.41961240768433
13,66.17914652824402
12,45.02905750274658
11,107.96876883506775
10,29.067450761795044
9,98.41538453102112
8,39.606414556503296
7,52.203258752822876
6,54.947896242141724
5,61.9218373298645
4,57.29620385169983
3,49.86455702781677
2,78.85282301902771
1,37.800403356552124
0,90.80407762527466
