job_id,scheduling_latency
99,11.849100828170776
98,365.29839277267456
97,1285.9313986301422
96,1097.811628818512
95,515.0441963672638
94,1393.7513535022736
93,657.4142272472382
92,1481.0015397071838
91,1215.3817410469055
90,35.84714913368225
89,425.2755422592163
88,1235.326241016388
87,200.29764485359192
86,253.23175859451294
85,580.3681571483612
84,985.4372296333313
83,245.26145911216736
82,915.074492931366
81,1481.5595059394836
80,1175.3875360488892
79,1526.1510045528412
78,1130.415673494339
77,750.3799316883087
76,1467.4885001182556
75,935.4020910263062
74,327.58511233329773
73,1550.4183900356293
72,1514.6163926124573
71,855.2836656570435
70,695.9729063510895
69,855.3032410144806
68,221.4088912010193
67,1700.4007487297058
66,285.36037826538086
65,1814.4933428764343
64,100.41243124008179
63,1320.3595657348633
62,760.3229577541351
61,110.01684522628784
60,51.850685119628906
59,535.0463864803314
58,58.85480570793152
57,535.3231925964355
56,1487.4557285308838
55,90.34971952438354
54,1582.9739923477173
53,783.3968381881714
52,1215.4029490947723
51,705.2942707538605
50,1070.092726945877
49,1220.3909771442413
48,1220.4225153923035
47,1015.3505301475525
46,1577.4803612232208
45,805.3441076278687
44,138.8568410873413
43,1605.3394899368286
42,161.4419629573822
41,1384.5171704292297
40,734.123809337616
39,734.1365821361542
38,1027.4606873989105
37,1030.3395998477936
36,1030.4134166240692
35,505.44025230407715
34,613.7564449310303
33,555.263662815094
32,1760.4759361743927
31,330.8708882331848
30,1628.181966304779
29,1115.3831293582916
28,667.4270403385162
27,669.4694011211395
26,1342.4374163150787
25,1629.184541940689
24,451.8879520893097
23,449.07049465179443
22,230.24227476119995
21,835.4169368743896
20,835.4343979358673
19,396.89655780792236
18,1316.9019045829773
17,601.0548090934753
16,485.2700958251953
15,1493.4559473991394
14,1680.4662373065948
13,572.3888499736786
12,175.37965321540833
11,1080.3431134223938
10,985.3746318817139
9,787.9021329879761
8,397.9077591896057
7,1003.1585741043091
6,960.5720443725586
5,420.3706991672516
4,960.6390378475189
3,320.35655784606934
2,1593.0385766029358
1,365.2532353401184
0,1285.1007397174835
