job_id,selection_time
99,1.062605381011963
98,37.85204339027405
97,95.76058053970337
96,114.84396028518677
95,41.18358612060547
94,117.30826163291931
93,61.497174978256226
92,31.0459463596344
91,48.54008746147156
90,0.0908207893371582
89,66.85279250144958
88,64.70928382873535
87,39.40751647949219
86,44.52297520637512
85,75.75909185409546
84,30.0216007232666
83,34.99450206756592
82,84.03333711624146
81,31.078699350357056
80,80.357186794281
79,54.33896613121033
78,119.99185943603516
77,64.7481017112732
76,28.998045921325684
75,84.95794177055359
74,57.141897201538086
73,77.8036732673645
72,46.10930871963501
71,121.27297377586365
70,33.46866464614868
69,121.27804684638977
68,24.0131413936615
67,119.92589998245239
66,64.47371459007263
65,60.147305488586426
64,20.9940984249115
63,115.50247693061829
62,74.47260189056396
61,30.18307876586914
60,4.496764421463013
59,31.96383810043335
58,10.453259468078613
57,34.46542263031006
56,40.67060303688049
55,11.98308801651001
54,70.97277569770813
53,92.57105016708374
52,48.55456566810608
51,40.28653287887573
50,99.50414657592773
49,54.80741882324219
48,54.8413028717041
47,58.223628759384155
46,70.40622353553772
45,114.86894845962524
44,39.888854026794434
43,91.91695594787598
42,32.61287808418274
41,112.92192244529724
40,44.80566716194153
39,44.865110635757446
38,70.18845963478088
37,73.74352669715881
36,74.73711037635803
35,56.47261142730713
34,93.3588969707489
33,52.364598989486694
32,70.56832098960876
31,61.36878705024719
30,120.19210076332092
29,105.33530783653259
28,69.54886746406555
27,69.58496332168579
26,136.55687189102173
25,120.23974370956421
24,64.92211508750916
23,58.81627607345581
22,31.30094051361084
21,102.98098111152649
20,103.50260734558105
19,40.617093324661255
18,114.5534200668335
17,81.44925665855408
16,56.996927976608276
15,46.13303899765015
14,113.42065906524658
13,66.1276478767395
12,46.55220317840576
11,107.01358771324158
10,28.026667833328247
9,96.54214549064636
8,41.1157763004303
7,51.63371706008911
6,54.36009693145752
5,63.42264533042908
4,54.98218107223511
3,49.92642951011658
2,77.85738492012024
1,37.82605314254761
0,94.35137677192688
