job_id,wait_time
99,9.959587812423706
98,327.12479615211487
97,1199.261575460434
96,985.6825525760651
95,473.7619767189026
94,1282.7808847427368
93,600.041974067688
92,1450.2253761291504
91,1170.1954810619354
90,34.917346715927124
89,358.15859866142273
88,1170.2910697460175
87,160.56474256515503
86,210.0749650001526
85,508.94346046447754
84,958.2633426189423
83,210.02379536628723
82,835.0703194141388
81,1450.248389005661
80,1100.008409500122
79,1481.2107002735138
78,1022.1226150989532
77,690.1996676921844
76,1439.7472627162933
75,855.5946593284607
74,270.1245105266571
73,1482.228123664856
72,1468.790198802948
71,733.7456388473511
70,664.7343604564667
69,733.7500803470612
68,197.0728313922882
67,1585.0224058628082
66,221.0580587387085
65,1755.0251114368439
64,79.10271382331848
63,1210.099984884262
62,690.2499186992645
61,79.12337899208069
60,47.029364347457886
59,505.07762265205383
58,47.05915284156799
57,505.08299827575684
56,1450.4483633041382
55,78.03910827636719
54,1512.8183763027191
53,694.9943225383759
52,1170.1988651752472
51,668.6118395328522
50,970.0760970115662
49,1170.2401180267334
48,1170.2473843097687
47,960.1152846813202
46,1512.7667334079742
45,695.099855184555
44,99.9916524887085
43,1512.8964178562164
42,129.99988865852356
41,1279.9996309280396
40,690.1339428424835
39,690.1409585475922
38,960.2071833610535
37,960.215797662735
36,960.2206208705902
35,448.6789882183075
34,524.1934747695923
33,505.16825556755066
32,1700.1232175827026
31,270.18248534202576
30,1514.8649461269379
29,1014.9962406158447
28,600.1042852401733
27,600.1134171485901
26,1215.0415334701538
25,1514.8690512180328
24,390.01386284828186
23,389.9433157444
22,198.66551733016968
21,733.6710352897644
20,733.6741466522217
19,357.4428057670593
18,1210.0885705947876
17,524.1065337657928
16,430.0424404144287
15,1450.5212318897247
14,1572.725619316101
13,508.85966300964355
12,130.05255889892578
11,982.1029233932495
10,958.2123756408691
9,695.0165865421295
8,357.46538043022156
7,958.3846259117126
6,910.0933215618134
5,358.107675075531
4,910.105286359787
3,270.07231521606445
2,1512.8504674434662
1,327.13177275657654
0,1199.2593832015991
