Time Interval,Agent 2,Agent 3,Agent 7,Agent 0,Agent 8,Agent 1,Agent 9,Agent 6,Agent 4,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99041590585356,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99041590585356,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99041590585356,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99041590585356,0.0
6,0.0,33.3349067787858,0.0,0.0,0.0,0.0,0.0,0.0,9.99041590585356,9.530338694883191
7,0.0,33.3349067787858,30.389987058189856,0.0,0.0,0.0,0.0,0.0,9.99041590585356,9.530338694883191
8,0.0,33.3349067787858,30.389987058189856,18.349065443482136,0.0,0.0,0.0,0.0,32.6568131411145,9.530338694883191
9,0.0,5.773370294100662,30.389987058189856,18.349065443482136,0.0,0.0,0.0,0.0,32.6568131411145,9.530338694883191
10,0.0,5.773370294100662,30.389987058189856,18.349065443482136,14.960494351261437,0.0,0.0,0.0,32.6568131411145,9.530338694883191
11,0.0,5.773370294100662,30.389987058189856,18.349065443482136,14.960494351261437,0.0,0.0,0.0,32.6568131411145,9.530338694883191
12,0.0,5.773370294100662,30.389987058189856,18.349065443482136,14.960494351261437,0.0,0.0,0.0,32.6568131411145,9.530338694883191
13,0.0,5.773370294100662,30.389987058189856,18.349065443482136,14.960494351261437,0.0,0.0,0.0,32.6568131411145,22.47991397191769
14,0.0,5.773370294100662,30.389987058189856,18.349065443482136,14.960494351261437,0.0,0.0,0.0,32.6568131411145,22.47991397191769
15,0.0,5.773370294100662,14.294495106040198,18.349065443482136,14.960494351261437,0.0,0.0,0.0,32.6568131411145,22.47991397191769
16,13.908101095695569,5.773370294100662,14.294495106040198,18.349065443482136,14.960494351261437,0.0,0.0,0.0,32.6568131411145,22.47991397191769
17,13.908101095695569,5.773370294100662,14.294495106040198,18.349065443482136,14.960494351261437,0.0,0.0,0.0,32.6568131411145,22.47991397191769
18,13.908101095695569,5.773370294100662,14.294495106040198,18.349065443482136,14.960494351261437,0.0,0.0,0.0,32.6568131411145,22.47991397191769
19,13.908101095695569,5.773370294100662,14.294495106040198,18.349065443482136,14.960494351261437,0.0,0.0,0.0,32.6568131411145,22.47991397191769
20,13.908101095695569,5.773370294100662,14.294495106040198,18.349065443482136,14.960494351261437,0.0,0.0,0.0,32.6568131411145,22.47991397191769
21,13.908101095695569,5.773370294100662,14.294495106040198,18.349065443482136,14.960494351261437,0.0,0.0,0.0,32.6568131411145,22.47991397191769
22,13.908101095695569,24.62357670754,14.294495106040198,18.349065443482136,14.960494351261437,0.0,0.0,0.0,32.6568131411145,22.47991397191769
23,13.908101095695569,24.62357670754,14.294495106040198,18.349065443482136,14.960494351261437,0.0,0.0,0.0,32.6568131411145,22.47991397191769
24,13.908101095695569,24.62357670754,14.294495106040198,27.94123156260437,14.960494351261437,0.0,0.0,0.0,32.6568131411145,22.47991397191769
25,13.908101095695569,24.62357670754,14.294495106040198,27.94123156260437,14.960494351261437,0.0,0.0,0.0,32.6568131411145,22.47991397191769
26,13.908101095695569,24.62357670754,14.294495106040198,27.94123156260437,14.960494351261437,15.885658923285952,5.6164508234279005,0.0,32.6568131411145,22.47991397191769
27,13.908101095695569,24.62357670754,14.294495106040198,27.94123156260437,14.960494351261437,15.885658923285952,5.6164508234279005,0.0,32.6568131411145,22.47991397191769
28,13.908101095695569,24.62357670754,14.294495106040198,27.94123156260437,14.960494351261437,15.885658923285952,5.6164508234279005,0.0,27.936992246876283,22.47991397191769
29,13.908101095695569,24.62357670754,14.294495106040198,27.94123156260437,14.960494351261437,15.885658923285952,5.6164508234279005,0.0,27.936992246876283,22.47991397191769
30,13.908101095695569,24.62357670754,14.294495106040198,27.94123156260437,14.960494351261437,15.885658923285952,5.6164508234279005,0.0,27.936992246876283,22.47991397191769
31,13.908101095695569,24.62357670754,14.294495106040198,27.94123156260437,30.046577545975417,15.885658923285952,5.6164508234279005,0.0,27.936992246876283,22.47991397191769
32,13.908101095695569,24.62357670754,14.294495106040198,27.94123156260437,30.046577545975417,15.885658923285952,5.6164508234279005,0.0,27.936992246876283,22.47991397191769
33,13.908101095695569,24.62357670754,14.294495106040198,27.94123156260437,30.046577545975417,15.885658923285952,5.6164508234279005,0.0,27.936992246876283,22.47991397191769
34,13.908101095695569,24.62357670754,14.294495106040198,27.94123156260437,30.046577545975417,15.885658923285952,5.6164508234279005,10.343786278906,27.936992246876283,22.47991397191769
35,13.908101095695569,24.62357670754,14.294495106040198,27.94123156260437,30.046577545975417,15.885658923285952,5.6164508234279005,10.343786278906,27.936992246876283,33.96742444044149
36,13.908101095695569,24.62357670754,14.294495106040198,27.94123156260437,30.046577545975417,15.885658923285952,5.6164508234279005,10.343786278906,27.936992246876283,33.96742444044149
