job_id,scheduling_latency
99,12.699436902999878
98,12.699686765670776
97,12.69993782043457
96,155.04258728027344
95,387.53890466690063
94,387.5391399860382
93,34.91921615600586
92,34.91948342323303
91,34.91977047920227
90,387.53944754600525
89,543.3549132347107
88,380.6414694786072
87,380.6416811943054
86,380.6418631076813
85,388.57834815979004
84,388.5786306858063
83,391.8472671508789
82,221.64109086990356
81,221.64134311676025
80,221.64158749580383
79,543.3553552627563
78,412.7948865890503
77,411.8634994029999
76,412.79533529281616
75,284.842570066452
74,284.84282517433167
73,284.8431007862091
72,510.31027483940125
71,294.9268653392792
70,270.25119614601135
69,270.25140261650085
68,270.61773014068604
67,290.04843187332153
66,83.32026624679565
65,53.32197117805481
64,53.32223200798035
63,53.32250714302063
62,83.3205156326294
61,83.32076716423035
60,290.04880809783936
59,223.1874008178711
58,223.1877682209015
57,223.18803668022156
56,679.3689692020416
55,661.8616127967834
54,125.01997494697571
53,125.02021932601929
52,125.02047824859619
51,646.3705773353577
50,645.3199152946472
49,700.2674639225006
48,70.3564682006836
47,70.35673570632935
46,70.35699319839478
45,507.56216382980347
44,196.55054831504822
43,196.55078887939453
42,196.55101776123047
41,196.53577589988708
40,196.53596425056458
39,196.53620839118958
38,200.04916048049927
37,200.04936623573303
36,507.5624611377716
35,512.8590319156647
34,478.8542878627777
33,478.8546645641327
32,98.85857486724854
31,98.85883474349976
30,98.8590636253357
29,478.85495948791504
28,606.8675940036774
27,650.0949053764343
26,410.5359208583832
25,370.0399730205536
24,370.04030179977417
23,370.0406527519226
22,410.5361740589142
21,410.4899423122406
20,645.120441198349
19,240.03314638137817
18,240.033367395401
17,240.0335454940796
16,394.3623139858246
15,396.9390649795532
14,115.938791513443
13,115.93902683258057
12,115.93928408622742
11,396.9394779205322
10,435.27059054374695
9,135.03804326057434
8,136.4788568019867
7,135.04445457458496
6,458.852814912796
5,645.3360974788666
4,428.85738468170166
3,428.85759973526
2,428.85777044296265
1,140.24352955818176
0,140.24377465248108
