job_id,scheduling_latency
99,13.009164094924927
98,13.011939287185669
97,13.012227296829224
96,157.22342920303345
95,395.07045698165894
94,395.07071113586426
93,34.828930377960205
92,34.829206228256226
91,34.829458713531494
90,395.0709671974182
89,554.1718521118164
88,383.6426248550415
87,383.6428425312042
86,383.64303278923035
85,395.1530272960663
84,395.1533052921295
83,400.04911160469055
82,228.80576491355896
81,228.80602264404297
80,228.80626893043518
79,554.1722204685211
78,419.8538897037506
77,419.29559564590454
76,419.85457253456116
75,290.1445903778076
74,290.1448743343353
73,290.14512944221497
72,520.6636881828308
71,300.144903421402
70,276.7704496383667
69,276.7706618309021
68,278.3705506324768
67,296.64368414878845
66,84.88112759590149
65,54.84504961967468
64,54.84529113769531
63,54.845616817474365
62,84.88149380683899
61,84.88184142112732
60,296.6439845561981
59,229.85908341407776
58,229.8593521118164
57,229.8595893383026
56,702.1767678260803
55,670.1661639213562
54,126.39119100570679
53,126.39234638214111
52,126.39261960983276
51,654.6848185062408
50,652.6813702583313
49,709.174586057663
48,74.31862378120422
47,74.31883931159973
46,74.31917214393616
45,517.3972737789154
44,197.93345642089844
43,197.93370819091797
42,197.9339256286621
41,197.42013573646545
40,197.42033219337463
39,197.42058539390564
38,204.6479094028473
37,204.64825057983398
36,517.3975565433502
35,524.1790347099304
34,487.4865508079529
33,487.4869227409363
32,100.12841749191284
31,100.12874603271484
30,100.12901091575623
29,487.4873616695404
28,614.7185366153717
27,655.0970015525818
26,411.04972672462463
25,378.7429208755493
24,378.7433750629425
23,378.74373626708984
22,411.0500922203064
21,410.9930856227875
20,648.1824197769165
19,245.14113211631775
18,245.1414098739624
17,245.14158630371094
16,400.65442276000977
15,404.8931996822357
14,118.79163813591003
13,118.79188942909241
12,118.79214191436768
11,404.8935067653656
10,444.877858877182
9,137.42948818206787
8,139.8547704219818
7,137.4297170639038
6,467.66306924819946
5,653.6841223239899
4,437.1528289318085
3,437.15310502052307
2,437.15333104133606
1,144.57230424880981
0,144.57261490821838
