job_id,wait_time
99,11.69054388999939
98,11.69063687324524
97,11.690706253051758
96,130.26639199256897
95,380.28698086738586
94,380.2870509624481
93,34.911850690841675
92,34.91193628311157
91,34.912004470825195
90,380.28715348243713
89,411.1587927341461
88,348.52540707588196
87,348.52547955513
86,348.52554202079773
85,380.29993438720703
84,380.3000090122223
83,380.3619420528412
82,196.45313787460327
81,196.45320868492126
80,196.45327138900757
79,411.1590645313263
78,380.7010326385498
77,380.67013597488403
76,380.7116198539734
75,220.94207310676575
74,220.94214630126953
73,220.9422218799591
72,409.96098709106445
71,221.02849769592285
70,218.41832947731018
69,218.4184055328369
68,218.4283413887024
67,221.03426671028137
66,70.35593104362488
65,45.280415296554565
64,45.28048586845398
63,45.28056049346924
62,70.35603260993958
61,70.3561053276062
60,221.03439331054688
59,196.4622302055359
58,196.46230506896973
57,196.46236491203308
56,616.4484994411469
55,615.9236323833466
54,115.87217020988464
53,115.87224268913269
52,115.87233281135559
51,615.221512556076
50,615.306316614151
49,640.3893423080444
48,70.28511357307434
47,70.28519773483276
46,70.28525924682617
45,409.90302085876465
44,188.48367309570312
43,188.4837577342987
42,188.48382949829102
41,188.47920966148376
40,188.47927904129028
39,188.4793770313263
38,188.53812861442566
37,188.53820538520813
36,409.903174161911
35,410.3910143375397
34,384.8028361797333
33,384.8029193878174
32,85.07311463356018
31,85.07320857048035
30,85.07329416275024
29,384.8030288219452
28,503.94725584983826
27,615.3626224994659
26,380.60290026664734
25,326.9126350879669
24,326.9127149581909
23,326.9127824306488
22,380.6029987335205
21,380.58847188949585
20,615.202226638794
19,196.54928946495056
18,196.54936528205872
17,196.54942512512207
16,380.4357922077179
15,380.4638104438782
14,111.41126155853271
13,111.41133165359497
12,111.4113986492157
11,380.46390438079834
10,384.54084181785583
9,123.49685478210449
8,123.54828310012817
7,123.49696278572083
6,384.696982383728
5,615.3601176738739
4,384.46675729751587
3,384.4668941497803
2,384.4669954776764
1,124.11405086517334
0,124.11419439315796
