Time Interval,Agent 2,Agent 5,Agent 6,Agent 1,Agent 3,Agent 4,Agent 9,Agent 7,Agent 8,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60961331901181
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5458281241746
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5458281241746
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.757289447271575
6,0.0,0.0,58.252425521613056,0.0,0.0,0.0,0.0,0.0,0.0,38.757289447271575
7,48.839399531363284,0.0,58.252425521613056,0.0,0.0,0.0,0.0,0.0,0.0,38.757289447271575
8,48.839399531363284,0.0,58.252425521613056,0.0,0.0,0.0,0.0,0.0,0.0,28.821074642108783
9,48.839399531363284,0.0,58.252425521613056,0.0,0.0,0.0,0.0,0.0,81.37393294779211,28.821074642108783
10,48.839399531363284,0.0,58.252425521613056,0.0,0.0,0.0,0.0,0.0,81.37393294779211,28.821074642108783
11,48.839399531363284,0.0,51.37225530517634,0.0,0.0,0.0,0.0,0.0,81.37393294779211,89.94234473772254
12,43.12595567818174,0.0,51.37225530517634,0.0,0.0,0.0,0.0,0.0,81.37393294779211,89.94234473772254
13,32.33124541041454,0.0,36.39775521334795,0.0,0.0,0.0,0.0,0.0,81.37393294779211,89.94234473772254
14,32.33124541041454,47.67123724489795,36.39775521334795,0.0,0.0,0.0,0.0,0.0,81.37393294779211,89.94234473772254
15,32.33124541041454,47.67123724489795,36.39775521334795,71.94259705985829,0.0,0.0,0.0,0.0,81.37393294779211,89.94234473772254
16,32.33124541041454,47.67123724489795,36.39775521334795,71.94259705985829,0.0,0.0,0.0,0.0,81.37393294779211,89.94234473772254
17,32.33124541041454,47.67123724489795,0.0,71.94259705985829,0.0,0.0,0.0,0.0,63.43979034338193,89.94234473772254
18,32.33124541041454,47.67123724489795,56.42953228741728,71.94259705985829,0.0,0.0,0.0,0.0,37.014465228815986,89.94234473772254
19,0.0,47.67123724489795,56.42953228741728,71.94259705985829,76.73333686229748,0.0,0.0,0.0,37.014465228815986,89.94234473772254
20,0.0,47.67123724489795,56.42953228741728,71.94259705985829,76.73333686229748,41.96357982797351,0.0,0.0,0.0,89.94234473772254
21,0.0,47.67123724489795,56.42953228741728,71.94259705985829,76.73333686229748,41.96357982797351,0.0,0.0,0.0,89.94234473772254
22,0.0,47.67123724489795,56.42953228741728,71.94259705985829,76.73333686229748,41.96357982797351,0.0,0.0,76.6364194284525,59.92484856755471
23,60.93238132991448,37.092437567132116,56.42953228741728,71.94259705985829,76.73333686229748,41.96357982797351,0.0,0.0,76.6364194284525,59.92484856755471
24,60.93238132991448,37.092437567132116,56.42953228741728,71.94259705985829,76.73333686229748,41.96357982797351,0.0,0.0,76.6364194284525,59.92484856755471
25,60.93238132991448,0.0,56.42953228741728,71.94259705985829,76.73333686229748,41.96357982797351,64.30249076524063,61.863021665662416,76.6364194284525,59.92484856755471
26,60.93238132991448,36.95605307912639,56.42953228741728,71.94259705985829,76.73333686229748,41.96357982797351,64.30249076524063,61.863021665662416,76.6364194284525,59.92484856755471
27,11.888686085815847,36.95605307912639,56.42953228741728,71.94259705985829,0.0,41.96357982797351,64.30249076524063,61.863021665662416,55.371203713683606,59.92484856755471
28,11.888686085815847,36.95605307912639,51.64034674955339,71.94259705985829,67.49043442717199,41.96357982797351,64.30249076524063,61.863021665662416,55.371203713683606,32.63483870683735
29,11.888686085815847,36.95605307912639,51.64034674955339,14.26533813122853,67.49043442717199,41.96357982797351,64.30249076524063,61.863021665662416,55.371203713683606,32.63483870683735
30,11.888686085815847,36.95605307912639,34.19328497965863,67.3731339488102,67.49043442717199,41.96357982797351,64.30249076524063,61.863021665662416,55.371203713683606,32.63483870683735
31,83.80745917299731,36.95605307912639,0.0,67.3731339488102,67.49043442717199,9.87597069884708,64.30249076524063,61.863021665662416,55.371203713683606,97.05774858692398
32,83.80745917299731,101.47930988184747,57.79002326319128,67.3731339488102,67.49043442717199,74.6615756100434,64.30249076524063,61.863021665662416,55.371203713683606,97.05774858692398
33,83.80745917299731,101.47930988184747,57.79002326319128,67.3731339488102,67.49043442717199,74.6615756100434,64.30249076524063,61.863021665662416,55.371203713683606,64.42290988008664
34,71.91877308718148,101.47930988184747,57.79002326319128,67.3731339488102,67.49043442717199,64.7856049111963,64.30249076524063,61.863021665662416,55.371203713683606,64.42290988008664
35,71.91877308718148,101.47930988184747,57.79002326319128,67.3731339488102,67.49043442717199,64.7856049111963,64.30249076524063,61.863021665662416,55.371203713683606,64.42290988008664
36,71.91877308718148,101.47930988184747,57.79002326319128,67.3731339488102,67.49043442717199,64.7856049111963,64.30249076524063,61.863021665662416,55.371203713683606,64.42290988008664
37,71.91877308718148,101.47930988184747,57.79002326319128,67.3731339488102,67.49043442717199,64.7856049111963,64.30249076524063,61.863021665662416,122.76740789194935,64.42290988008664
