job_id,selection_time
99,1.0499613285064697
98,1.050123929977417
97,1.0503060817718506
96,24.795096158981323
95,7.3597424030303955
94,7.359914064407349
93,0.04474067687988281
92,0.04492807388305664
91,0.04514884948730469
90,7.36012601852417
89,132.23024487495422
88,32.19858694076538
87,32.198726654052734
86,32.198851346969604
85,8.377774715423584
84,8.377982378005981
83,11.597787141799927
82,25.245834589004517
81,25.24601101875305
80,25.246187925338745
79,132.23044061660767
78,32.15977692604065
77,31.23626446723938
76,32.14977502822876
75,63.993252992630005
74,63.99340462684631
73,63.99357795715332
72,100.01120471954346
71,73.97968816757202
70,52.90521955490112
69,52.90534472465515
68,52.75644397735596
67,69.12276196479797
66,13.01341438293457
65,8.060510635375977
64,8.060698509216309
63,8.060900926589966
62,13.013558387756348
61,13.013744592666626
60,69.12299108505249
59,26.786845207214355
58,26.787122011184692
57,26.787317991256714
56,39.071512937545776
55,46.52716422080994
54,9.157814025878906
53,9.157990455627441
52,9.158150911331177
51,31.23156189918518
50,30.13348150253296
49,59.90849566459656
48,0.11129093170166016
47,0.11148786544799805
46,0.11168742179870605
45,97.29595017433167
44,8.107534646987915
43,8.10770583152771
42,8.107874631881714
41,8.099556684494019
40,8.099680423736572
39,8.099849939346313
38,11.56158995628357
37,11.561728239059448
36,97.29605865478516
35,102.57447504997253
34,94.10970282554626
33,94.10999655723572
32,13.757750034332275
31,13.757930994033813
30,13.758095741271973
29,94.1101942062378
28,103.49529528617859
27,35.03871154785156
26,29.981528997421265
25,41.11607575416565
24,41.116323709487915
23,41.11660671234131
22,29.981686115264893
21,29.94155526161194
20,30.064091205596924
19,43.543755769729614
18,43.54391407966614
17,43.54403781890869
16,14.018717527389526
15,16.577324151992798
14,4.5651161670684814
13,4.565263509750366
12,4.565456390380859
11,16.577637910842896
10,50.78252863883972
9,11.549277782440186
8,12.989978551864624
7,13.092668056488037
6,74.20388984680176
5,30.08191466331482
4,44.410799980163574
3,44.410932779312134
2,44.411041498184204
1,16.140172958374023
0,16.140308141708374
