job_id,scheduling_latency
99,12.45512843132019
98,12.455394268035889
97,12.45561408996582
96,155.4646189212799
95,389.21654868125916
94,389.21676325798035
93,34.76993370056152
92,34.77018928527832
91,34.770445346832275
90,389.2170488834381
89,547.1096723079681
88,380.43105244636536
87,380.431275844574
86,380.43147110939026
85,389.8138196468353
84,389.814257144928
83,394.11564588546753
82,224.8059527873993
81,224.80623769760132
80,224.80647802352905
79,547.1100907325745
78,414.8189241886139
77,413.5594573020935
76,414.81956028938293
75,285.04274821281433
74,285.0429952144623
73,285.04328966140747
72,515.028270483017
71,295.00579929351807
70,271.3734390735626
69,271.37366008758545
68,273.378436088562
67,290.08517599105835
66,84.8114595413208
65,54.77644753456116
64,54.77669906616211
63,54.77699589729309
62,84.81173133850098
61,84.81200504302979
60,290.08549451828003
59,225.0364921092987
58,225.03677415847778
57,225.0369997024536
56,682.1164078712463
55,666.6140112876892
54,125.07428932189941
53,125.07458329200745
52,125.07483768463135
51,649.8492338657379
50,649.6323957443237
49,704.8343365192413
48,72.75613474845886
47,72.75635600090027
46,72.756596326828
45,510.602308511734
44,196.82918429374695
43,196.82942271232605
42,196.8297142982483
41,196.3170759677887
40,196.31725811958313
39,196.3175446987152
38,200.58150458335876
37,200.58175992965698
36,510.6026175022125
35,516.6097269058228
34,480.6041417121887
33,480.6044054031372
32,100.02844786643982
31,100.02872896194458
30,100.02895140647888
29,480.6047160625458
28,609.8639380931854
27,650.1131637096405
26,410.85800433158875
25,370.08690214157104
24,370.08724212646484
23,370.0875606536865
22,410.8582637310028
21,410.31189155578613
20,645.0592875480652
19,240.58235502243042
18,240.58255076408386
17,240.58274030685425
16,394.9933731555939
15,399.2840826511383
14,116.23582553863525
13,116.23607921600342
12,116.23632383346558
11,399.28451561927795
10,438.59730315208435
9,135.02859354019165
8,137.87228178977966
7,135.0288667678833
6,460.60020089149475
5,649.8299381732941
4,430.05947971343994
3,430.05980491638184
2,430.0600657463074
1,141.07933735847473
0,141.07966136932373
