job_id,wait_time
99,11.649475574493408
98,11.64956283569336
97,11.64963173866272
96,130.24749112129211
95,380.17916226387024
94,380.17922592163086
93,34.87447547912598
92,34.874555349349976
91,34.874621629714966
90,380.1793215274811
89,411.12466835975647
88,348.4428825378418
87,348.4429545402527
86,348.44301176071167
85,380.20057344436646
84,380.2006483078003
83,380.249480009079
82,196.39525628089905
81,196.3953320980072
80,196.3953995704651
79,411.1249146461487
78,380.63510966300964
77,380.6272349357605
76,380.6455602645874
75,220.84931707382202
74,220.84942054748535
73,220.8495228290558
72,410.2990701198578
71,220.94717717170715
70,217.34597659111023
69,217.3460578918457
68,217.86128616333008
67,220.92566990852356
66,70.30685186386108
65,45.26146054267883
64,45.26153349876404
63,45.261606216430664
62,70.30695724487305
61,70.30702257156372
60,220.92581701278687
59,196.40055561065674
58,196.4006462097168
57,196.40071868896484
56,640.2974562644958
55,615.3344485759735
54,115.8621609210968
53,115.86222887039185
52,115.86232733726501
51,615.1390154361725
50,615.1864337921143
49,640.358968257904
48,70.24517726898193
47,70.24524784088135
46,70.24530577659607
45,410.2662136554718
44,188.4430136680603
43,188.44308304786682
42,188.44314312934875
41,188.43621921539307
40,188.436283826828
39,188.43635845184326
38,188.4875705242157
37,188.48763799667358
36,410.26640248298645
35,410.28455686569214
34,384.74458503723145
33,384.744668006897
32,85.10082483291626
31,85.10090374946594
30,85.10096788406372
29,384.74476528167725
28,503.3722987174988
27,615.0561938285828
26,380.5543918609619
25,328.92389726638794
24,328.92397809028625
23,328.9240460395813
22,380.5544879436493
21,380.54838705062866
20,615.0563499927521
19,196.48939061164856
18,196.48945331573486
17,196.4895076751709
16,380.34359645843506
15,380.3617408275604
14,111.37367534637451
13,111.3737633228302
12,111.37382769584656
11,380.36184000968933
10,384.4880619049072
9,123.48876547813416
8,123.48887825012207
7,121.95178651809692
6,384.64892506599426
5,615.2541828155518
4,384.4465847015381
3,384.4466669559479
2,384.44672894477844
1,124.10335659980774
0,124.1034665107727
