job_id,selection_time
99,1.0375301837921143
98,1.0377445220947266
97,1.0379314422607422
96,25.036819219589233
95,8.817759275436401
94,8.818003177642822
93,0.1293048858642578
92,0.12948822975158691
91,0.12969446182250977
90,8.818265914916992
89,136.22500848770142
88,32.1794638633728
87,32.17959904670715
86,32.179728746414185
85,9.764889001846313
84,9.765272617340088
83,13.019880294799805
82,28.819467782974243
81,28.819690227508545
80,28.81989598274231
79,136.2251250743866
78,34.36956524848938
77,32.15847969055176
76,34.359617710113525
75,65.41917395591736
74,65.41950392723083
73,65.41985130310059
72,105.4100034236908
71,74.83058166503906
70,55.232802391052246
69,55.2329375743866
68,56.3921434879303
67,71.33564138412476
66,14.706603527069092
65,9.282127141952515
64,9.28230905532837
63,9.282495737075806
62,14.706917524337769
61,14.707277774810791
60,71.33586120605469
59,28.891093969345093
58,28.891305208206177
57,28.89147400856018
56,80.94355154037476
55,49.410070180892944
54,8.931408405303955
53,8.931611061096191
52,8.931751728057861
51,34.86806058883667
50,33.09708309173584
49,64.00806927680969
48,1.238208293914795
47,1.2383382320404053
46,1.2384815216064453
45,102.47398829460144
44,8.631311893463135
43,8.631455183029175
42,8.631628036499023
41,8.123098850250244
40,8.123234033584595
39,8.123412609100342
38,13.818084478378296
37,13.818265914916992
36,102.4741280078888
35,105.98854851722717
34,95.53147745132446
33,95.53298735618591
32,14.974500894546509
31,14.975925922393799
30,14.976088285446167
29,95.5332281589508
28,106.14660835266113
27,34.973284006118774
26,30.518330574035645
25,47.96181774139404
24,47.9621000289917
23,47.962302446365356
22,30.518463850021362
21,29.982768535614014
20,30.111019372940063
19,44.806976318359375
18,44.80711841583252
17,44.807252407073975
16,14.65332293510437
15,18.507553100585938
14,4.542048692703247
13,4.5422258377075195
12,4.542429447174072
11,18.507815837860107
10,52.82757234573364
9,11.772080898284912
8,13.452357292175293
7,11.772226572036743
6,75.63559699058533
5,34.045448780059814
4,45.82795000076294
3,45.828147172927856
2,45.828267097473145
1,16.229365587234497
0,16.22952175140381
