job_id,selection_time
99,0.049304962158203125
98,0.049466848373413086
97,0.04963088035583496
96,25.06845474243164
95,9.813657999038696
94,9.813858270645142
93,0.13085722923278809
92,0.13106632232666016
91,0.13127946853637695
90,9.814176797866821
89,134.17490553855896
88,32.20180034637451
87,32.20205354690552
86,32.20231795310974
85,10.018272399902344
84,10.018476724624634
83,14.735649347305298
82,28.335327625274658
81,28.335663080215454
80,28.336000204086304
79,134.17511749267578
78,34.35991406440735
77,32.62713623046875
76,34.34212374687195
75,65.45935106277466
74,65.45950245857239
73,65.4596619606018
72,104.80780839920044
71,75.38493275642395
70,55.24922466278076
69,55.249361515045166
68,56.40029835700989
67,71.89666962623596
66,14.706244468688965
65,9.740462303161621
64,9.740632057189941
63,9.740832567214966
62,14.706466436386108
61,14.70676565170288
60,71.8967604637146
59,28.805047512054443
58,28.805301904678345
57,28.805458784103394
56,83.00639390945435
55,49.99447584152222
54,9.391358375549316
53,9.391527891159058
52,9.391720294952393
51,34.92388367652893
50,34.202739238739014
49,64.74694585800171
48,1.2296159267425537
47,1.2297098636627197
46,1.2298610210418701
45,100.32217383384705
44,8.104740142822266
43,8.104877471923828
42,8.105050325393677
41,8.093335390090942
40,8.093470096588135
39,8.093640327453613
38,11.772430896759033
37,11.7725989818573
36,100.32226800918579
35,104.9689245223999
34,95.50099587440491
33,95.5013210773468
32,14.996947288513184
31,14.997245073318481
30,14.997498512268066
29,95.50157451629639
28,105.48470878601074
27,35.1656277179718
26,30.488109350204468
25,44.25510048866272
24,44.25538754463196
23,44.25561475753784
22,30.488330841064453
21,29.92793035507202
20,30.16360831260681
19,43.82067155838013
18,43.820844411849976
17,43.82098984718323
16,14.906263589859009
15,19.623923778533936
14,5.084735870361328
13,5.084975004196167
12,5.085233211517334
11,19.624261379241943
10,52.8405659198761
9,11.828726530075073
8,14.542442798614502
7,11.828858852386475
6,75.62162470817566
5,34.80097246170044
4,45.79542684555054
3,45.795658111572266
2,45.79586696624756
1,17.702191829681396
0,17.702369689941406
