job_id,wait_time
99,11.410197019577026
98,11.410284757614136
97,11.410366296768188
96,130.0219531059265
95,379.97497749328613
94,379.97504472732544
93,34.639004707336426
92,34.63909602165222
91,34.63918089866638
90,379.97514247894287
89,410.94760513305664
88,348.2173230648041
87,348.2173969745636
86,348.2174572944641
85,380.00264835357666
84,380.0027277469635
83,380.08996176719666
82,196.17688989639282
81,196.1769905090332
80,196.17710947990417
79,410.94787549972534
78,380.42727875709534
77,380.4242422580719
76,380.4381561279297
75,220.65207147598267
74,220.65216708183289
73,220.65223503112793
72,410.0967900753021
71,220.76827788352966
70,218.13192486763
69,218.13199615478516
68,218.14566373825073
67,220.73921918869019
66,70.08652997016907
65,45.016767263412476
64,45.01683807373047
63,45.01691222190857
62,70.08665490150452
61,70.0867235660553
60,220.73939418792725
59,196.18050909042358
58,196.18058705329895
57,196.180650472641
56,640.1144001483917
55,614.9835007190704
54,115.64070558547974
53,115.64078831672668
52,115.64085221290588
51,614.9607796669006
50,614.9836633205414
49,640.1268038749695
48,70.01925945281982
47,70.01934361457825
46,70.01942110061646
45,410.0571894645691
44,188.20463967323303
43,188.2047302722931
42,188.20479607582092
41,188.20182490348816
40,188.2019064426422
39,188.20198321342468
38,188.25969576835632
37,188.25976729393005
36,410.05738735198975
35,410.12372612953186
34,384.5480287075043
33,384.5481524467468
32,84.8244240283966
31,84.82450985908508
30,84.82459783554077
29,384.5482861995697
28,503.6829605102539
27,614.9190979003906
26,380.3291428089142
25,326.11570024490356
24,326.11578011512756
23,326.1158573627472
22,380.3292713165283
21,380.31957602500916
20,614.9192368984222
19,196.26902031898499
18,196.2690851688385
17,196.26914191246033
16,380.1392970085144
15,380.1561188697815
14,111.15863275527954
13,111.1587245464325
12,111.15880918502808
11,380.1562216281891
10,384.2736794948578
9,123.24983620643616
8,123.28640484809875
7,123.24992728233337
6,384.44937658309937
5,615.0724649429321
4,384.25115871429443
3,384.25124502182007
2,384.2513189315796
1,123.89858746528625
0,123.89868640899658
