job_id,wait_time
99,11.67629623413086
98,11.676391124725342
97,11.676454544067383
96,130.26718068122864
95,380.2490255832672
94,380.24912333488464
93,34.917179584503174
92,34.917264223098755
91,34.91733503341675
90,380.2492308616638
89,411.10318422317505
88,348.53540563583374
87,348.5354735851288
86,348.5355489253998
85,380.3423099517822
84,380.3423910140991
83,380.3425016403198
82,196.46113777160645
81,196.46125292778015
80,196.46138048171997
79,411.1034405231476
78,380.72551107406616
77,380.6964385509491
76,380.73185324668884
75,220.94871497154236
74,220.94878768920898
73,220.9488513469696
72,409.9606919288635
71,221.01622128486633
70,218.4171941280365
69,218.41727089881897
68,218.43220472335815
67,221.01282715797424
66,70.34541940689087
65,45.30446910858154
64,45.30457830429077
63,45.3046600818634
62,70.34556293487549
61,70.3456301689148
60,221.01298356056213
59,196.47174453735352
58,196.47188997268677
57,196.47197890281677
56,615.3819205760956
55,615.180935382843
54,115.9028160572052
53,115.90288662910461
52,115.90294742584229
51,615.1810703277588
50,615.228443145752
49,640.31556224823
48,70.28255987167358
47,70.28263401985168
46,70.28272032737732
45,409.9033348560333
44,188.49674153327942
43,188.496821641922
42,188.49689269065857
41,188.49467062950134
40,188.49475574493408
39,188.49482941627502
38,188.5473816394806
37,188.54745030403137
36,409.9035165309906
35,410.35751605033875
34,384.79067611694336
33,384.7907524108887
32,85.24850225448608
31,85.24859929084778
30,85.24867630004883
29,384.7908697128296
28,503.90937089920044
27,615.3035173416138
26,380.6207468509674
25,327.43508195877075
24,327.4351797103882
23,327.4352550506592
22,380.6208550930023
21,380.6040687561035
20,615.1331071853638
19,196.55339193344116
18,196.55345344543457
17,196.55351734161377
16,380.45492672920227
15,380.47788667678833
14,111.41154217720032
13,111.41161346435547
12,111.41170525550842
11,380.47800302505493
10,384.5621531009674
9,123.53126239776611
8,123.58929944038391
7,123.53139686584473
6,384.7011773586273
5,615.2993621826172
4,384.5113036632538
3,384.5113756656647
2,384.51143527030945
1,124.13156414031982
0,124.13166666030884
