job_id,selection_time
99,0.521491289138794
98,0.0073206424713134766
97,0.5153534412384033
96,0.5153868198394775
95,1.5157115459442139
94,0.895836591720581
93,0.5147876739501953
92,1.0146589279174805
91,0.5146863460540771
90,2.0098583698272705
89,1.0155088901519775
88,0.21831011772155762
87,0.2173323631286621
86,0.5207030773162842
85,0.5137250423431396
84,0.5083370208740234
83,0.5079319477081299
82,0.0072994232177734375
81,0.006896018981933594
80,0.5091488361358643
79,0.4619448184967041
78,0.15364980697631836
77,1.6493442058563232
76,0.007019519805908203
75,0.5080394744873047
74,0.50809645652771
73,0.015149116516113281
72,0.6695659160614014
71,0.5082869529724121
70,0.5078258514404297
69,0.00781393051147461
68,0.5084905624389648
67,0.014478683471679688
66,0.5079102516174316
65,0.019078731536865234
64,0.012739896774291992
63,1.0099689960479736
62,0.0065822601318359375
61,1.0155062675476074
60,0.014719247817993164
59,0.014443159103393555
58,0.5140173435211182
57,0.2675340175628662
56,0.5073201656341553
55,1.084531545639038
54,0.014959573745727539
53,0.5082559585571289
52,0.5102288722991943
51,0.1451737880706787
50,1.022627592086792
49,1.0160009860992432
48,2.0102386474609375
47,1.0100839138031006
46,0.007395744323730469
45,1.1033718585968018
44,1.0087575912475586
43,0.5208961963653564
42,0.5079777240753174
41,0.5086305141448975
40,0.020430326461791992
39,0.6199209690093994
38,0.0423126220703125
37,0.8621642589569092
36,1.3698201179504395
35,0.508281946182251
34,1.0099546909332275
33,0.014742136001586914
32,1.0084078311920166
31,1.2821638584136963
30,0.5086691379547119
29,0.019934415817260742
28,1.509549856185913
27,0.5227153301239014
26,0.7958319187164307
25,1.0087292194366455
24,1.5693364143371582
23,0.508105993270874
22,0.007815361022949219
21,0.515711784362793
20,0.71970534324646
19,0.5151095390319824
18,0.10084843635559082
17,0.5146081447601318
16,0.5523972511291504
15,0.0072247982025146484
14,0.013066530227661133
13,1.009979486465454
12,0.015610456466674805
11,0.6076102256774902
10,0.5308494567871094
9,1.3295788764953613
8,1.3290443420410156
7,0.5083417892456055
6,0.5151350498199463
5,0.8911905288696289
4,0.6789965629577637
3,0.1711580753326416
2,0.5712416172027588
1,0.5092051029205322
0,0.5095889568328857
