job_id,scheduling_latency
99,11.332870244979858
98,16.443966150283813
97,36.961859941482544
96,76.66287446022034
95,77.66435885429382
94,95.037273645401
93,111.583491563797
92,113.09894227981567
91,25.832353115081787
90,27.334773302078247
89,127.3122673034668
88,170.04310250282288
87,55.273138761520386
86,56.79499077796936
85,57.809314012527466
84,151.30037307739258
83,161.0872027873993
82,96.17761301994324
81,20.739495515823364
80,191.1299135684967
79,196.33067226409912
78,40.571024656295776
77,42.07344079017639
76,42.60136890411377
75,202.41678285598755
74,97.84533548355103
73,139.40942001342773
72,140.0706877708435
71,208.49592852592468
70,128.59435772895813
69,196.90132784843445
68,197.97471404075623
67,216.57722091674805
66,31.729458570480347
65,225.6567633152008
64,58.84748649597168
63,59.85064673423767
62,217.0918002128601
61,226.6604232788086
60,82.83471083641052
59,81.38188910484314
58,60.99918866157532
57,81.6414566040039
56,61.512826681137085
55,83.91123151779175
54,170.96735954284668
53,47.40902376174927
52,154.5292568206787
51,142.31525444984436
50,155.0425419807434
49,101.39494633674622
48,102.39663457870483
47,117.61060786247253
46,63.7720582485199
45,172.06288361549377
44,144.851389169693
43,186.36175894737244
42,187.3710720539093
41,173.2121729850769
40,228.773619890213
39,131.88239693641663
38,65.28670978546143
37,66.5366461277008
36,67.0508029460907
35,87.18779587745667
34,133.4128074645996
33,50.999693393707275
32,52.001266956329346
31,230.04916310310364
30,68.58077645301819
29,231.10019063949585
28,232.60289239883423
27,241.80517482757568
26,166.31598806381226
25,158.12549686431885
24,167.0972137451172
23,221.61299872398376
22,181.24551010131836
21,121.09705710411072
20,121.30927157402039
19,146.6464056968689
18,246.2891321182251
17,122.83843660354614
16,107.05249452590942
15,90.66946196556091
14,70.45936274528503
13,71.46267247200012
12,107.14688491821289
11,236.38575291633606
10,107.66917204856873
9,136.67419338226318
8,136.68005180358887
7,168.62770915031433
6,212.74798941612244
5,206.47376322746277
4,210.72507524490356
3,214.99303531646729
2,216.14749383926392
1,149.92014122009277
0,176.33738827705383
