job_id,scheduling_latency
99,11.280651569366455
98,16.891998052597046
97,36.90802979469299
96,76.10922122001648
95,78.1123104095459
94,94.09583640098572
93,112.03135681152344
92,112.54554915428162
91,25.27847409248352
90,26.781131267547607
89,126.75848460197449
88,169.99001908302307
87,56.2216899394989
86,56.74203443527222
85,58.25705623626709
84,151.2472791671753
83,162.03331804275513
82,96.56410503387451
81,21.188154935836792
80,191.07677483558655
79,196.27796483039856
78,41.018821716308594
77,42.02696752548218
76,43.54940843582153
75,202.36495971679688
74,97.29188370704651
73,139.356018781662
72,139.9880449771881
71,208.44279193878174
70,129.04216814041138
69,196.89888739585876
68,197.92181730270386
67,216.5187065601349
66,31.176147937774658
65,225.60374402999878
64,58.795554637908936
63,59.798325300216675
62,217.5403754711151
61,227.10833740234375
60,83.28147506713867
59,81.5883960723877
58,60.440542221069336
57,82.23971796035767
56,61.459967851638794
55,84.85928201675415
54,170.9142460823059
53,46.85557699203491
52,154.98389744758606
51,142.28000330924988
50,155.01842212677002
49,100.33473300933838
48,101.3416965007782
47,117.5573501586914
46,64.71967959403992
45,171.91590666770935
44,144.2974157333374
43,185.80791091918945
42,187.3183274269104
41,173.66070079803467
40,228.72094297409058
39,132.32976365089417
38,65.23361110687256
37,66.14358067512512
36,66.49727201461792
35,87.13508248329163
34,133.35974860191345
33,50.945030212402344
32,51.94775724411011
31,229.99586248397827
30,68.52703142166138
29,231.54918336868286
28,232.54997658729553
27,241.25083875656128
26,165.48174405097961
25,157.57168674468994
24,167.04444193840027
23,222.06061029434204
22,181.6932852268219
21,120.54328918457031
20,121.2562267780304
19,146.59195804595947
18,246.14933061599731
17,122.7855818271637
16,106.99972152709961
15,91.6181640625
14,70.40775871276855
13,71.91012263298035
12,107.09882354736328
11,235.8318374156952
10,108.11711597442627
9,135.3053104877472
8,136.62691688537598
7,168.57464003562927
6,212.1942446231842
5,206.42048978805542
4,210.171053647995
3,214.99425172805786
2,216.0326828956604
1,149.86667561531067
0,176.78438806533813
