job_id,scheduling_latency
99,11.745796203613281
98,17.034500122070312
97,87.38592600822449
96,134.5166780948639
95,135.0195655822754
94,228.43987202644348
93,244.8029501438141
92,246.23747777938843
91,286.76897525787354
90,341.2837462425232
89,323.24520540237427
88,27.247541666030884
87,332.7520339488983
86,246.7366485595703
85,236.5194742679596
84,303.7671082019806
83,210.04327511787415
82,90.92832350730896
81,212.59952640533447
80,41.26640224456787
79,154.9651219844818
78,155.04199194908142
77,158.46900701522827
76,166.18892884254456
75,245.04562544822693
74,237.86570382118225
73,183.70553421974182
72,140.5940556526184
71,192.00114488601685
70,279.6716802120209
69,32.484352350234985
68,156.46774864196777
67,183.69722318649292
66,257.3819456100464
65,280.0581147670746
64,164.2160222530365
63,165.2325234413147
62,345.0534551143646
61,304.86412358283997
60,47.34371757507324
59,353.2473113536835
58,34.98980474472046
57,119.28621029853821
56,124.42628335952759
55,44.609012603759766
54,96.38839077949524
53,49.8291232585907
52,94.35470747947693
51,100.22544693946838
50,231.23863792419434
49,52.22503709793091
48,55.02272081375122
47,220.04660892486572
46,231.7403061389923
45,145.03858304023743
44,120.01926851272583
43,174.36954998970032
42,127.00499677658081
41,68.06836748123169
40,59.73036289215088
39,259.813188791275
38,195.04449939727783
37,197.74309039115906
36,300.27389097213745
35,145.8014748096466
34,264.53736543655396
33,270.0404336452484
32,179.07888197898865
31,343.30207991600037
30,201.74483013153076
29,305.4361889362335
28,290.0418133735657
27,253.2627193927765
26,185.2318091392517
25,71.25990176200867
24,72.77842497825623
23,188.08924984931946
22,104.42601275444031
21,290.24034786224365
20,204.7736747264862
19,314.50773644447327
18,130.0406596660614
17,107.73166513442993
16,108.84238266944885
15,77.09911608695984
14,78.85716032981873
13,205.0092625617981
12,285.29122400283813
11,149.98757362365723
10,227.33341360092163
9,284.80605697631836
8,131.7474501132965
7,149.99520826339722
6,239.39135265350342
5,295.0439693927765
4,80.22119998931885
3,310.0539724826813
2,277.94867992401123
1,115.01902914047241
0,85.22059750556946
