job_id,scheduling_latency
99,11.251893520355225
98,17.540377855300903
97,90.22585105895996
96,135.02428936958313
95,135.03496170043945
94,228.44412922859192
93,245.23965525627136
92,247.76638078689575
91,285.3692216873169
90,340.26952934265137
89,320.71205592155457
88,26.253018617630005
87,330.2559666633606
86,248.26762890815735
85,236.26305031776428
84,300.78077816963196
83,210.2378363609314
82,93.86247944831848
81,211.99392437934875
80,40.766661167144775
79,153.466796875
78,154.96842193603516
77,157.47601580619812
76,165.23578643798828
75,245.24190521240234
74,238.3737564086914
73,183.70084381103516
72,140.59340238571167
71,191.48529481887817
70,277.96022748947144
69,31.490331411361694
68,155.71620154380798
67,183.6908495426178
66,257.3866500854492
65,279.17283821105957
64,163.56117582321167
63,165.04777765274048
62,345.05210852622986
61,304.2914340496063
60,47.35074973106384
59,351.2518541812897
58,34.99328088760376
57,119.29176592826843
56,124.43138885498047
55,44.609158754348755
54,99.69645571708679
53,49.83820366859436
52,95.83801031112671
51,102.79078435897827
50,230.05217671394348
49,52.23025155067444
48,55.028122663497925
47,219.87739896774292
46,232.25293946266174
45,145.03679132461548
44,119.2522189617157
43,174.38207960128784
42,127.01052141189575
41,69.58545112609863
40,59.7390251159668
39,259.8180878162384
38,194.3979287147522
37,196.24612307548523
36,299.10907435417175
35,145.8016917705536
34,263.54138708114624
33,270.0374348163605
32,179.59204030036926
31,342.80087447166443
30,201.74987697601318
29,304.36902689933777
28,289.7874245643616
27,252.76325058937073
26,185.03932070732117
25,72.78328824043274
24,74.28614068031311
23,186.23967218399048
22,105.02352213859558
21,289.7942497730255
20,203.75975131988525
19,312.02513313293457
18,130.05319452285767
17,107.73642039299011
16,108.34830522537231
15,77.614084482193
14,79.86602854728699
13,204.26049733161926
12,285.2850413322449
11,149.97384691238403
10,227.33751606941223
9,284.79752111434937
8,132.25258016586304
7,149.9865643978119
6,240.04358911514282
5,290.2606098651886
4,80.7296838760376
3,307.9555456638336
2,277.4244794845581
1,115.02912640571594
0,87.8918526172638
