Time Interval,Agent 0,Agent 4,Agent 3,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,9.072326030480635,0.0,0.0,0.0,0.0
4,9.072326030480635,0.0,0.0,15.963982661206941,0.0
5,9.072326030480635,0.0,0.0,15.963982661206941,13.539788977671432
6,9.072326030480635,0.0,0.0,29.685291506588158,13.539788977671432
7,9.072326030480635,0.0,0.0,29.685291506588158,13.539788977671432
8,9.072326030480635,30.104278222846073,0.0,29.685291506588158,13.539788977671432
9,17.675634016672202,8.92430665353528,28.77964418141555,28.547618609779736,11.796785629491364
10,17.675634016672202,42.48685177108435,28.77964418141555,28.547618609779736,11.796785629491364
11,17.675634016672202,42.48685177108435,28.77964418141555,28.547618609779736,11.796785629491364
12,17.675634016672202,42.48685177108435,28.77964418141555,28.547618609779736,39.87018782890913
13,17.675634016672202,33.56254511754907,28.77964418141555,28.547618609779736,39.87018782890913
14,53.653157083229665,33.56254511754907,28.77964418141555,39.42207438590142,39.87018782890913
15,53.653157083229665,32.24086963835742,30.91467563902288,39.24675252502674,39.87018782890913
16,40.86840770547415,32.24086963835742,39.99097535749232,39.24675252502674,45.096433699831664
17,40.86840770547415,36.780293129839734,39.99097535749232,39.24675252502674,45.096433699831664
18,40.86840770547415,58.07551303260863,39.99097535749232,67.11461367967937,45.096433699831664
19,63.155283472268344,58.07551303260863,39.99097535749232,67.11461367967937,45.096433699831664
20,63.155283472268344,58.07551303260863,71.54471379156438,56.24015790355768,59.487009546163314
21,63.155283472268344,66.29288099080023,71.54471379156438,56.24015790355768,59.487009546163314
22,63.155283472268344,66.29288099080023,62.48111513570116,46.15234672670438,62.56633180706896
23,63.155283472268344,61.7534574993179,70.25340175613272,77.29606405016267,62.56633180706896
24,62.98807159201691,61.7534574993179,70.25340175613272,77.29606405016267,62.56633180706896
25,62.98807159201691,61.7534574993179,70.7126529964122,72.49968156762979,62.56633180706896
26,74.14646658031945,63.211005434564115,70.7126529964122,72.49968156762979,62.56633180706896
27,74.14646658031945,64.65297349238462,70.7126529964122,85.93582914951895,91.98452550456203
28,74.14646658031945,64.65297349238462,70.7126529964122,85.93582914951895,91.98452550456203
29,74.14646658031945,74.9493858420814,74.93025509415823,85.93582914951895,91.98452550456203
