job_id,scheduling_latency
99,11.03844690322876
98,16.825175762176514
97,89.75089406967163
96,134.83223605155945
95,134.8441605567932
94,228.23130679130554
93,245.52901768684387
92,248.05393362045288
91,286.1105275154114
90,341.5789442062378
89,321.5262656211853
88,25.53942584991455
87,333.05272579193115
86,248.5533585548401
85,237.15002965927124
84,301.81894397735596
83,212.1013298034668
82,92.64771461486816
81,214.15957045555115
80,40.558478116989136
79,154.83459067344666
78,155.17597556114197
77,159.7661008834839
76,167.2365424633026
75,247.55341458320618
74,239.18401169776917
73,184.82593727111816
72,142.57912254333496
71,193.6679446697235
70,277.9580738544464
69,30.77649998664856
68,156.2604627609253
67,184.0114448070526
66,259.79237937927246
65,279.84353971481323
64,164.5111312866211
63,164.82483100891113
62,346.53940200805664
61,304.0700147151947
60,47.34771227836609
59,354.04252433776855
58,34.80629801750183
57,118.65733695030212
56,124.21847176551819
55,44.40190625190735
54,98.47370672225952
53,49.62584590911865
52,95.12898230552673
51,102.02919578552246
50,230.52926182746887
49,53.0191605091095
48,55.01133680343628
47,220.54315733909607
46,233.04212975502014
45,144.83202600479126
44,119.57930779457092
43,174.1686942577362
42,126.79032325744629
41,69.80724549293518
40,59.80607771873474
39,260.5325756072998
38,197.53424429893494
37,199.82759714126587
36,299.4041006565094
35,146.10126161575317
34,265.03032064437866
33,271.0329203605652
32,179.84279918670654
31,344.8395414352417
30,204.80105066299438
29,304.85130620002747
28,289.07553267478943
27,254.57981157302856
26,188.65917325019836
25,71.568843126297
24,73.07075023651123
23,189.6610610485077
22,104.8151957988739
21,289.5886011123657
20,206.0288941860199
19,314.30126667022705
18,130.02963209152222
17,108.02537059783936
16,108.63482451438904
15,76.89364957809448
14,79.80742454528809
13,204.83738017082214
12,285.078875541687
11,149.8320336341858
10,227.13928270339966
9,284.58262300491333
8,133.90489864349365
7,149.98377656936646
6,240.5311779975891
5,292.5486822128296
4,79.8187005519867
3,309.24371457099915
2,277.2118399143219
1,114.86961436271667
0,86.17795586585999
