job_id,wait_time
73,2.899563789367676
70,4.320114374160767
37,1.3041388988494873
90,0.08130908012390137
91,4.8536365032196045
28,0.7583835124969482
7,1.8887548446655273
13,3.19166898727417
46,2.6467576026916504
21,4.675159692764282
43,3.6718015670776367
2,3.6481168270111084
96,2.909053087234497
23,3.172410011291504
22,4.152834415435791
53,4.014374732971191
57,1.2450172901153564
78,0.7690715789794922
71,3.8107149600982666
5,2.6052916049957275
45,3.1499130725860596
51,0.11958122253417969
81,4.320029973983765
72,3.431800127029419
94,3.6114449501037598
58,0.5787343978881836
36,1.4356200695037842
83,3.5249547958374023
56,1.8975274562835693
11,4.2466466426849365
26,1.6333041191101074
31,4.308850049972534
24,2.945662260055542
19,0.24083161354064941
39,0.5584383010864258
18,0.5016717910766602
42,3.9682958126068115
64,2.3249671459198
77,0.9674332141876221
62,3.58096981048584
65,1.6775877475738525
54,3.6012156009674072
55,2.852991819381714
80,0.1528925895690918
68,0.09588360786437988
79,0.38852429389953613
61,4.015443325042725
0,0.009706735610961914
89,0.8970248699188232
25,2.5005993843078613
59,0.1763324737548828
16,1.6795985698699951
52,4.688715219497681
20,4.947066783905029
14,2.995551824569702
8,1.6559741497039795
3,3.459200620651245
44,3.5462005138397217
32,3.654022216796875
74,2.5668551921844482
29,0.4463212490081787
50,0.5741331577301025
47,2.275967597961426
41,4.306372880935669
86,2.4083845615386963
9,0.8212234973907471
76,1.13106369972229
88,1.4895884990692139
35,1.7824337482452393
87,2.0969743728637695
99,1.929095983505249
49,1.371337652206421
12,3.3674428462982178
60,4.3634185791015625
40,4.677674770355225
15,2.575608730316162
67,0.22397494316101074
63,3.1753952503204346
6,2.195781707763672
34,2.6057448387145996
17,1.1477322578430176
48,1.646700143814087
82,3.7301251888275146
97,2.633291721343994
30,0.034013986587524414
66,0.7224447727203369
75,1.5947208404541016
93,4.0390472412109375
27,1.2948987483978271
33,3.020310163497925
95,3.027843475341797
1,4.1588263511657715
4,2.9627580642700195
69,4.935106039047241
10,4.899899244308472
92,4.530335426330566
98,2.058795690536499
85,2.8891077041625977
84,3.276054859161377
38,1.1454803943634033
