job_id,wait_time
99,10.67439341545105
98,16.310715913772583
97,36.75870323181152
96,75.69409894943237
95,95.26122212409973
94,26.040164947509766
93,96.02994012832642
92,97.0471339225769
91,127.19413471221924
90,56.14031672477722
89,140.84856748580933
88,141.06531977653503
87,142.30439376831055
86,142.63070559501648
85,189.58526515960693
84,57.027409076690674
83,201.2654528617859
82,204.86592268943787
81,40.677927017211914
80,211.46136784553528
79,153.94890594482422
78,153.96144342422485
77,155.60134553909302
76,171.2003436088562
75,184.31412720680237
74,131.05307936668396
73,57.823108434677124
72,57.836419343948364
71,115.22268033027649
70,115.91299271583557
69,80.62305974960327
68,59.23180389404297
67,143.55007672309875
66,31.25787115097046
65,143.543518781662
64,99.96650862693787
63,143.55132269859314
62,197.96094131469727
61,204.07405734062195
60,220.97305846214294
59,100.90623736381531
58,100.91418266296387
57,34.352349519729614
56,215.7552831172943
55,60.80169081687927
54,45.60074591636658
53,45.613940954208374
52,35.551299810409546
51,60.80799984931946
50,82.9433650970459
49,155.85907793045044
48,156.37891674041748
47,224.88994097709656
46,164.95064687728882
45,232.4784801006317
44,185.61675000190735
43,118.73944902420044
42,166.15025758743286
41,86.21303176879883
40,172.98877573013306
39,173.0025827884674
38,65.36484336853027
37,65.37217712402344
36,214.19701099395752
35,233.30078959465027
34,50.693544149398804
33,147.60729455947876
32,86.8785240650177
31,86.88441848754883
30,88.59363412857056
29,119.99221301078796
28,105.28749132156372
27,105.29366135597229
26,121.66971182823181
25,167.50246930122375
24,195.56644821166992
23,181.59505319595337
22,148.88118720054626
21,135.5869357585907
20,191.7282862663269
19,137.09824991226196
18,186.54953956604004
17,90.30822587013245
16,90.309974193573
15,186.87710905075073
14,206.02111196517944
13,175.56660294532776
12,108.4289903640747
11,71.0804750919342
10,108.43541359901428
9,168.29968309402466
8,150.9101481437683
7,237.14965558052063
6,160.28270721435547
5,160.29693841934204
4,72.88086366653442
3,176.08925080299377
2,110.43537878990173
1,176.0967719554901
0,110.4212863445282
