job_id,wait_time
99,10.699925661087036
98,16.34936285018921
97,36.797154903411865
96,75.73259830474854
95,95.29305577278137
94,26.07180380821228
93,96.06188774108887
92,97.07937169075012
91,127.23277258872986
90,56.17200183868408
89,140.880211353302
88,141.09074068069458
87,141.82978892326355
86,142.65621829032898
85,189.6173074245453
84,57.05966591835022
83,201.29112482070923
82,204.89152336120605
81,40.709834814071655
80,211.49331212043762
79,153.98679780960083
78,153.98842883110046
77,155.64018177986145
76,171.23916244506836
75,184.35301733016968
74,131.08516907691956
73,57.86132073402405
72,57.8740770816803
71,115.26122117042542
70,115.9453182220459
69,80.66147208213806
68,59.26407766342163
67,143.57567620277405
66,31.296468019485474
65,143.56892371177673
64,99.99186897277832
63,143.5823917388916
62,197.99978947639465
61,204.10632705688477
60,221.0051519870758
59,100.9396104812622
58,100.94469690322876
57,34.39129161834717
56,215.7941288948059
55,60.82868528366089
54,45.634138345718384
53,45.639286041259766
52,35.590033292770386
51,60.83471322059631
50,82.98205900192261
49,155.8986623287201
48,156.41876101493835
47,224.9148736000061
46,164.982670545578
45,232.5036017894745
44,185.64174389839172
43,118.77119278907776
42,166.18230366706848
41,86.23851370811462
40,173.01487517356873
39,173.02807760238647
38,65.39126896858215
37,65.39781999588013
36,214.22222113609314
35,233.3328104019165
34,50.72547960281372
33,147.63942313194275
32,86.91627740859985
31,86.92316317558289
30,88.63206148147583
29,120.0167646408081
28,105.32492876052856
27,105.33166313171387
26,121.70823788642883
25,167.53437066078186
24,195.6055543422699
23,181.62057995796204
22,148.9197700023651
21,135.61238145828247
20,191.76704597473145
19,137.12377095222473
18,186.58156299591064
17,90.33491277694702
16,90.34795022010803
15,186.58817601203918
14,206.0594482421875
13,175.59218955039978
12,108.46203923225403
11,71.11873817443848
10,108.46770071983337
9,168.33849620819092
8,150.92953038215637
7,237.1884274482727
6,160.32126092910767
5,160.32799315452576
4,72.9132125377655
3,176.12162327766418
2,110.467458486557
1,176.13558077812195
0,110.45964503288269
