job_id,scheduling_latency
99,9.929187059402466
98,59.41648483276367
97,55.01255655288696
96,534.6144602298737
95,530.0639905929565
94,1164.710666179657
93,1314.2140834331512
92,763.6527533531189
91,1341.1825757026672
90,1200.1097958087921
89,886.6573612689972
88,1204.1871600151062
87,1310.1491129398346
86,1130.6703989505768
85,948.55264544487
84,1132.6790487766266
83,1423.7408862113953
82,1514.2375721931458
81,1683.214671611786
80,768.6545631885529
79,1436.2082123756409
78,1696.2196063995361
77,1170.1404044628143
76,330.04514265060425
75,115.04105639457703
74,125.03583884239197
73,1173.1702411174774
72,115.07125616073608
71,965.0768852233887
70,1062.1798956394196
69,1694.7525234222412
68,154.91393518447876
67,1011.1636188030243
66,170.03822350502014
65,127.84011268615723
64,184.52142667770386
63,217.8115792274475
62,144.64335465431213
61,340.6228132247925
60,1805.712851524353
59,1490.1920759677887
58,204.588543176651
57,739.3568956851959
56,739.6273357868195
55,1330.2754998207092
54,605.0681927204132
53,85.60095453262329
52,606.638299703598
51,607.642251253128
50,1575.295096874237
49,100.03608465194702
48,1569.7097916603088
47,830.069699048996
46,1394.6730382442474
45,1330.9691483974457
44,760.646500825882
43,762.1503264904022
42,1101.3127691745758
41,1812.226236820221
40,679.6216444969177
39,663.1423099040985
38,1630.1412162780762
37,1440.1327934265137
36,435.6281886100769
35,438.63554525375366
34,1230.1712799072266
33,1834.2231466770172
32,1569.4338216781616
31,1453.698915719986
30,954.6430020332336
29,1454.7291967868805
28,1809.7518899440765
27,590.051598072052
26,590.060718536377
25,1855.045780658722
24,999.6452069282532
23,2085.060846567154
22,1548.7122468948364
21,470.05561995506287
20,470.12326526641846
19,1874.6351578235626
18,1041.6692168712616
17,875.1510481834412
16,1083.6828835010529
15,430.09093165397644
14,407.12705183029175
13,789.6872737407684
12,824.6888663768768
11,355.0504512786865
10,253.62037754058838
9,365.62221813201904
8,1069.9721157550812
7,931.6771068572998
6,1070.0980608463287
5,1515.201770067215
4,1780.184289932251
3,499.1362042427063
2,461.5286042690277
1,1330.960375547409
0,1510.1929378509521
