Time Interval,Agent 6,Agent 9,Agent 0,Agent 8,Agent 7,Agent 4,Agent 3,Agent 1,Agent 2,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.476842239861394,16.529461313195448
3,16.55220475956826,28.591364380404475,16.537029546911786,16.559811804682994,16.567431853293648,16.58279556520063,16.59045482498159,16.59045482498159,16.476842239861394,16.529461313195448
4,16.55220475956826,28.591364380404475,16.537029546911786,16.559811804682994,16.567431853293648,16.58279556520063,16.59045482498159,16.59045482498159,16.476842239861394,16.529461313195448
5,16.55220475956826,28.591364380404475,16.537029546911786,16.559811804682994,16.567431853293648,16.58279556520063,16.59045482498159,16.59045482498159,16.476842239861394,16.529461313195448
6,16.55220475956826,28.591364380404475,16.537029546911786,16.559811804682994,16.567431853293648,16.58279556520063,16.59045482498159,16.59045482498159,50.319498926078865,16.529461313195448
7,16.55220475956826,28.591364380404475,16.537029546911786,16.559811804682994,16.567431853293648,16.58279556520063,16.59045482498159,16.59045482498159,50.319498926078865,16.529461313195448
8,16.55220475956826,28.591364380404475,16.537029546911786,16.559811804682994,16.567431853293648,16.58279556520063,16.59045482498159,16.59045482498159,50.319498926078865,16.529461313195448
9,16.55220475956826,28.591364380404475,16.537029546911786,16.559811804682994,16.567431853293648,16.58279556520063,16.59045482498159,16.59045482498159,50.319498926078865,19.747865158095756
10,16.55220475956826,28.591364380404475,16.537029546911786,16.559811804682994,16.567431853293648,16.58279556520063,16.59045482498159,16.59045482498159,50.319498926078865,19.747865158095756
11,16.55220475956826,28.591364380404475,16.537029546911786,16.559811804682994,16.567431853293648,16.58279556520063,16.59045482498159,16.59045482498159,33.84265668621747,33.33173298149976
12,47.70494092461144,28.591364380404475,29.91351896426044,17.808001488950172,16.567431853293648,24.431193919872648,26.971904577422467,48.14841116985834,33.84265668621747,33.33173298149976
13,47.70494092461144,28.591364380404475,29.91351896426044,17.808001488950172,16.567431853293648,24.431193919872648,26.971904577422467,48.14841116985834,33.84265668621747,33.33173298149976
14,47.70494092461144,28.591364380404475,29.91351896426044,17.808001488950172,16.567431853293648,24.431193919872648,26.971904577422467,48.14841116985834,33.84265668621747,33.33173298149976
15,47.70494092461144,28.591364380404475,29.91351896426044,17.808001488950172,28.895555444026453,24.431193919872648,26.971904577422467,48.14841116985834,33.84265668621747,33.33173298149976
16,47.70494092461144,28.591364380404475,29.91351896426044,17.808001488950172,28.895555444026453,24.431193919872648,26.971904577422467,48.14841116985834,33.84265668621747,33.33173298149976
17,47.70494092461144,32.461619066802726,29.91351896426044,49.63816620612183,28.895555444026453,24.431193919872648,26.971904577422467,48.14841116985834,33.84265668621747,33.33173298149976
18,47.70494092461144,32.461619066802726,29.91351896426044,49.63816620612183,28.895555444026453,24.431193919872648,26.971904577422467,48.14841116985834,46.377589592785455,33.33173298149976
19,47.70494092461144,32.461619066802726,29.91351896426044,49.63816620612183,28.895555444026453,24.431193919872648,26.971904577422467,48.14841116985834,46.377589592785455,33.33173298149976
20,47.70494092461144,32.461619066802726,29.91351896426044,49.63816620612183,28.895555444026453,57.188002661377084,26.971904577422467,48.14841116985834,46.377589592785455,33.33173298149976
21,47.70494092461144,32.461619066802726,29.91351896426044,49.63816620612183,28.895555444026453,57.188002661377084,26.971904577422467,48.14841116985834,46.377589592785455,33.33173298149976
22,47.70494092461144,32.461619066802726,29.91351896426044,49.63816620612183,28.895555444026453,57.188002661377084,26.971904577422467,48.14841116985834,46.377589592785455,33.33173298149976
23,47.70494092461144,32.461619066802726,29.91351896426044,49.63816620612183,28.895555444026453,57.188002661377084,26.971904577422467,48.14841116985834,46.377589592785455,33.33173298149976
24,47.70494092461144,32.461619066802726,29.91351896426044,49.63816620612183,28.895555444026453,57.188002661377084,26.971904577422467,48.14841116985834,46.377589592785455,33.33173298149976
25,47.70494092461144,32.461619066802726,29.91351896426044,49.63816620612183,28.895555444026453,57.188002661377084,26.971904577422467,48.14841116985834,46.377589592785455,30.11332913659946
26,33.700881774093425,32.461619066802726,29.91351896426044,49.63816620612183,28.895555444026453,57.188002661377084,26.971904577422467,48.14841116985834,46.377589592785455,30.11332913659946
27,33.700881774093425,32.461619066802726,29.91351896426044,31.83016471717166,28.895555444026453,57.188002661377084,26.971904577422467,48.14841116985834,46.377589592785455,30.11332913659946
28,33.700881774093425,32.461619066802726,29.91351896426044,31.83016471717166,28.895555444026453,57.188002661377084,26.971904577422467,37.49336765593074,46.377589592785455,30.11332913659946
29,33.700881774093425,32.461619066802726,29.91351896426044,31.83016471717166,28.895555444026453,57.188002661377084,26.971904577422467,37.49336765593074,46.377589592785455,30.11332913659946
30,33.700881774093425,32.461619066802726,29.91351896426044,31.83016471717166,28.895555444026453,57.188002661377084,26.971904577422467,37.49336765593074,46.377589592785455,30.11332913659946
31,33.700881774093425,32.461619066802726,29.91351896426044,31.83016471717166,28.895555444026453,57.188002661377084,26.971904577422467,37.49336765593074,46.377589592785455,30.11332913659946
