job_id,wait_time
99,9.802366256713867
98,44.99046015739441
97,44.9735062122345
96,430.0910818576813
95,430.0006568431854
94,1005.5986425876617
93,1208.1476836204529
92,668.7376396656036
91,1219.1112396717072
90,1005.7708833217621
89,750.1085274219513
88,1005.7740423679352
87,1204.6606287956238
86,1005.4478466510773
85,867.1453363895416
84,1005.4517278671265
83,1354.9358558654785
82,1369.6858291625977
81,1568.236926317215
80,668.7890274524689
79,1366.1360683441162
78,1569.525868177414
77,1005.6226301193237
76,254.87472343444824
75,94.99336767196655
74,95.0447826385498
73,1005.6257512569427
72,94.99605202674866
71,867.2336897850037
70,1005.0886971950531
69,1569.4878687858582
68,95.10941934585571
67,943.6231770515442
66,95.1353759765625
65,95.05215668678284
64,95.15934705734253
63,95.20970559120178
62,95.08960294723511
61,255.0985975265503
60,1710.1537551879883
59,1368.1261141300201
58,95.19167351722717
57,650.1079061031342
56,650.1169338226318
55,1218.327453136444
54,525.0836117267609
53,76.61895489692688
52,525.096709728241
51,525.1031112670898
50,1430.1130726337433
49,94.13755559921265
48,1330.172934293747
47,669.0041928291321
46,1330.3257853984833
45,1219.010671377182
44,668.7177183628082
43,668.7247774600983
42,1005.3439388275146
41,1710.1945929527283
40,595.0158696174622
39,554.086626291275
38,1514.1695425510406
37,1367.2157413959503
36,385.205424785614
35,385.21327090263367
34,1064.9172430038452
33,1712.45534324646
32,1329.6352536678314
31,1367.8635494709015
30,867.1771957874298
29,1367.866515636444
28,1710.1520063877106
27,522.1672027111053
26,522.1751055717468
25,1712.5906717777252
24,894.1206324100494
23,1330.108414888382
22,1370.2483224868774
21,389.6771490573883
20,389.6851625442505
19,1712.7174825668335
18,982.0874001979828
17,747.1079640388489
16,1005.2787652015686
15,385.12213373184204
14,354.9868161678314
13,668.8587312698364
12,668.9514195919037
11,255.17951464653015
10,95.31139993667603
9,259.6299078464508
8,1005.2034604549408
7,851.6131947040558
6,1005.2068121433258
5,1370.0835876464844
4,1688.6642379760742
3,390.0018837451935
2,389.6159369945526
1,1219.0220005512238
0,1369.672923564911
