job_id,selection_time
99,0.06516218185424805
98,13.369391679763794
97,9.609436511993408
96,99.89080286026001
95,97.40075540542603
94,160.46658396720886
93,102.01601219177246
92,93.33546566963196
91,123.45482683181763
90,197.29391026496887
89,138.4606671333313
88,199.2479498386383
87,100.01802706718445
86,128.12271761894226
85,81.34754276275635
84,129.4085569381714
83,70.0052740573883
82,148.5257124900818
81,125.07386636734009
80,97.79594111442566
79,72.82621788978577
78,131.5490689277649
77,167.93447351455688
76,70.19539761543274
75,19.9782977104187
74,28.033548831939697
73,169.36225414276123
72,19.98239040374756
71,97.7379858493805
70,58.5208785533905
69,130.4751262664795
68,56.954856395721436
67,67.54459857940674
66,74.40397787094116
65,30.00200128555298
64,86.40616273880005
63,119.77937746047974
62,46.972522497177124
61,81.49192023277283
60,103.86336851119995
59,130.8798542022705
58,106.21038866043091
57,84.89007544517517
56,84.9012541770935
55,111.27074694633484
54,77.49668169021606
53,8.35416841506958
52,79.51945304870605
51,79.89347720146179
50,143.30019879341125
49,5.718163728713989
48,239.79428887367249
47,160.2149817943573
46,69.16632866859436
45,112.3641152381897
44,91.28420352935791
43,91.84112524986267
42,97.87720823287964
41,107.77354407310486
40,80.54461193084717
39,105.86563205718994
38,125.00401830673218
37,77.20953679084778
36,47.55550026893616
35,47.575578689575195
34,162.5384395122528
33,128.55669140815735
32,239.3662703037262
31,92.04466509819031
30,87.68829536437988
29,92.11328434944153
28,106.28654646873474
27,63.77079939842224
26,64.77183055877686
25,150.9040105342865
24,104.01681399345398
23,759.9459464550018
22,184.70345091819763
21,74.03799295425415
20,74.91273713111877
19,168.69232034683228
18,58.54093027114868
17,132.53553128242493
16,79.56475758552551
15,41.4736225605011
14,46.72163414955139
13,119.24460792541504
12,155.0453975200653
11,98.29632043838501
10,155.24244141578674
9,103.45732927322388
8,64.81216645240784
7,79.93472719192505
6,65.34627532958984
5,150.97918176651
4,91.38354301452637
3,101.06509900093079
2,65.46227264404297
1,111.83310580253601
0,144.9678659439087
