job_id,selection_time
99,0.06371092796325684
98,13.246830940246582
97,9.54909634590149
96,99.98582434654236
95,95.24643754959106
94,151.55142188072205
93,97.07556128501892
92,89.34297227859497
91,115.96478462219238
90,188.38456749916077
89,133.65684819221497
88,189.86987948417664
87,96.52933502197266
86,121.7099015712738
85,78.48648357391357
84,124.50603699684143
83,61.52302098274231
82,136.95416569709778
81,107.87800145149231
80,95.7599687576294
79,68.07429194450378
78,125.74850821495056
77,159.44605708122253
76,70.99880146980286
75,17.110666513442993
74,27.04801630973816
73,160.5138087272644
72,17.11167812347412
71,92.78845405578613
70,50.00801229476929
69,120.69159984588623
68,54.98629403114319
67,62.78417754173279
66,75.95595240592957
65,29.94429874420166
64,84.94238376617432
63,122.08447051048279
62,48.486286878585815
61,84.00989174842834
60,90.00961875915527
59,116.83383321762085
58,109.38833117485046
57,83.46438908576965
56,84.43629384040833
55,111.75583696365356
54,75.4973726272583
53,8.346764326095581
52,77.9962854385376
51,78.99106669425964
50,145.23043179512024
49,4.788808584213257
48,239.40705704689026
47,155.9755244255066
46,57.83980369567871
45,111.30640935897827
44,86.35184049606323
43,87.8496789932251
42,89.5897650718689
41,94.91472291946411
40,80.0063066482544
39,105.90239262580872
38,113.51501774787903
37,68.95010900497437
36,47.54481315612793
35,47.57798719406128
34,162.5476393699646
33,112.71451544761658
32,236.1677496433258
31,77.27832508087158
30,82.34517669677734
29,78.90764498710632
28,95.01062798500061
27,62.822312116622925
26,62.883373498916626
25,143.06434154510498
24,100.77840948104858
23,751.1680407524109
22,171.91467452049255
21,74.02238988876343
20,74.90395951271057
19,156.91328835487366
18,50.024858474731445
17,124.47675275802612
16,74.3834879398346
15,40.47835874557495
14,46.52634572982788
13,115.70051717758179
12,150.5926296710968
11,97.90255451202393
10,154.695086479187
9,101.45144081115723
8,61.91925930976868
7,76.88909769058228
6,62.42902207374573
5,140.06228613853455
4,87.94714713096619
3,100.55282592773438
2,65.4096987247467
1,111.288898229599
0,135.00683307647705
