job_id,scheduling_latency
99,9.846393346786499
98,58.33046913146973
97,54.49612259864807
96,529.530077457428
95,525.7704768180847
94,1154.4363207817078
93,1303.19673538208
92,756.0613193511963
91,1334.9123435020447
90,1194.0984888076782
89,880.5702083110809
88,1195.0579583644867
87,1300.1308150291443
86,1120.5877134799957
85,945.0646500587463
84,1124.0969364643097
83,1410.1098232269287
82,1510.0375819206238
81,1670.046012878418
80,763.0688586235046
79,1430.0826470851898
78,1690.0516421794891
77,1159.8955430984497
76,325.53317308425903
75,114.50091576576233
74,123.53370904922485
73,1160.08611702919
72,114.55885243415833
71,959.615231513977
70,1050.0776402950287
69,1687.6319661140442
68,152.02850580215454
67,1005.8438863754272
66,168.52869534492493
65,125.01754331588745
64,182.02798175811768
63,216.0259919166565
62,141.0259006023407
61,339.57537388801575
60,1790.1268193721771
59,1479.6468374729156
58,202.87049794197083
57,731.0641376972198
56,732.0648925304413
55,1329.6384973526
54,600.5610666275024
53,85.51905798912048
52,603.0699234008789
51,604.0719573497772
50,1575.0427758693695
49,99.82677960395813
48,1569.4083998203278
47,824.8730974197388
46,1380.039166212082
45,1330.2564516067505
44,754.9954128265381
43,755.0591018199921
42,1090.0071749687195
41,1805.0607299804688
40,674.8628902435303
39,659.0621392726898
38,1615.620477437973
37,1433.6907167434692
36,432.75190448760986
35,433.28465485572815
34,1220.026737689972
33,1828.1366455554962
32,1564.6034903526306
31,1445.0470387935638
30,948.4871952533722
29,1445.1086640357971
28,1798.6370196342468
27,586.4505441188812
26,587.4555921554565
25,1847.141927242279
24,993.5861120223999
23,2076.6833415031433
22,1541.114387512207
21,464.9633116722107
20,465.01089692115784
19,1872.044111251831
18,1033.1051166057587
17,870.0664532184601
16,1075.089320898056
15,427.06677508354187
14,401.56583619117737
13,783.573005437851
12,819.0796554088593
11,353.5678915977478
10,249.99664855003357
9,363.05131244659424
8,1063.6139035224915
7,927.9601140022278
6,1064.621119260788
5,1514.651741027832
4,1766.6312699317932
3,493.7257001399994
2,456.48640727996826
1,1330.2319786548615
0,1505.0821363925934
