job_id,wait_time
99,9.867504358291626
98,45.039679288864136
97,45.02919340133667
96,430.0606644153595
95,426.1332657337189
94,1005.6257545948029
93,1211.6796805858612
92,666.1561434268951
91,1219.1870465278625
90,1005.7827301025391
89,750.1086933612823
88,1005.7894585132599
87,1210.114752292633
86,1005.4794082641602
85,866.6659297943115
84,1005.4918854236603
83,1355.120189189911
82,1370.1906476020813
81,1565.1380586624146
80,668.7433264255524
79,1367.2481999397278
78,1569.6879374980927
77,1005.6419854164124
76,250.08223271369934
75,94.317795753479
74,95.03441762924194
73,1005.645665884018
72,94.32134485244751
71,867.2761793136597
70,1005.1301906108856
69,1569.6596512794495
68,95.12024474143982
67,944.1965084075928
66,95.14597535133362
65,95.04209613800049
64,95.17372918128967
63,95.22822165489197
62,95.10042572021484
61,255.08318710327148
60,1711.3278398513794
59,1368.7750022411346
58,95.20565128326416
57,649.1508281230927
56,649.1590504646301
55,1218.450105190277
54,525.0527973175049
53,76.60794043540955
52,525.0734615325928
51,525.0873258113861
50,1435.1251487731934
49,91.60636973381042
48,1330.27667760849
47,668.97815990448
46,1330.9626550674438
45,1219.1126408576965
44,665.1384994983673
43,665.1472861766815
42,1005.3887119293213
41,1712.4696967601776
40,589.9442899227142
39,549.1448600292206
38,1514.684255361557
37,1367.8899145126343
36,385.2297885417938
35,385.2363178730011
34,1063.1914794445038
33,1712.7211394309998
32,1330.127993106842
31,1368.0009090900421
30,867.2148146629333
29,1368.0039870738983
28,1712.4655826091766
27,521.6355473995209
26,521.6430449485779
25,1712.8689782619476
24,894.2002563476562
23,1330.2308740615845
22,1370.4101419448853
21,389.6984179019928
20,389.69961762428284
19,1713.4797146320343
18,985.1066749095917
17,745.1151854991913
16,1005.3010711669922
15,385.0911662578583
14,353.6543469429016
13,668.8240170478821
12,668.934247970581
11,255.181077003479
10,95.32579469680786
9,256.8120450973511
8,1005.2360961437225
7,851.6600069999695
6,1005.244589805603
5,1370.1878204345703
4,1699.6984643936157
3,389.96101117134094
2,385.41607642173767
1,1219.1032662391663
0,1370.180035829544
