job_id,selection_time
99,0.16159582138061523
98,14.532588005065918
97,9.975573062896729
96,102.26131844520569
95,97.886470079422
94,166.45365643501282
93,100.97866940498352
92,94.32320618629456
91,128.19480752944946
90,202.2780101299286
89,139.7592236995697
88,204.17827010154724
87,101.99913501739502
86,132.60096144676208
85,82.83648681640625
84,134.12745118141174
83,73.53803658485413
82,154.697105884552
81,130.324782371521
80,99.28026103973389
79,78.43222856521606
78,139.565598487854
77,173.94789576530457
76,74.065354347229
75,21.03964638710022
74,29.999047994613647
73,174.9052484035492
72,21.536659717559814
71,99.792804479599
70,59.96718144416809
69,136.97795939445496
68,59.88585686683655
67,69.43274807929993
66,75.9164047241211
65,34.23055553436279
64,89.82242178916931
63,124.32006788253784
62,49.91835975646973
61,84.85070204734802
60,117.6545798778534
59,137.9650149345398
58,109.77757120132446
57,84.90825748443604
56,85.43929076194763
55,111.25818419456482
54,77.98052763938904
53,9.411774396896362
52,79.76284575462341
51,79.86716508865356
50,145.06391191482544
49,5.88326621055603
48,239.82159805297852
47,160.84603142738342
46,75.13727068901062
45,113.40087699890137
44,91.34253716468811
43,92.84301590919495
42,101.70984816551208
41,122.59144687652588
40,81.09610652923584
39,106.93544793128967
38,130.00246691703796
37,85.7037582397461
36,47.54124450683594
35,47.55826163291931
34,164.9965341091156
33,143.35418462753296
32,239.40301656723022
31,101.04657435417175
30,88.85817456245422
29,101.96140956878662
28,121.6059820652008
27,64.26986908912659
26,65.26232504844666
25,160.19307470321655
24,104.39821910858154
23,764.9265086650848
22,192.19239735603333
21,75.28241682052612
20,75.32000279426575
19,179.93712162971497
18,59.99893403053284
17,134.017151594162
16,83.75698208808899
15,42.742116928100586
14,48.100547075271606
13,121.11997985839844
12,155.56347370147705
11,99.68897151947021
10,159.51747584342957
9,105.33157110214233
8,68.37157654762268
7,83.36515712738037
6,69.30789422988892
5,158.26640391349792
4,99.99681377410889
3,104.51830339431763
2,66.87755632400513
1,112.86678767204285
0,151.93383026123047
