job_id,scheduling_latency
99,9.929315567016602
98,56.10440158843994
97,50.600106716156006
96,525.3273839950562
95,525.2780668735504
94,1159.6593689918518
93,1310.1298198699951
92,762.6495254039764
91,1340.1205937862396
90,1195.6761627197266
89,885.6566824913025
88,1200.1033926010132
87,1307.80033826828
86,1125.098252773285
85,945.9412908554077
84,1125.1727378368378
83,1427.7167546749115
82,1519.252492427826
81,1690.217868566513
80,771.6535279750824
79,1440.1285960674286
78,1701.7658705711365
77,1166.1760585308075
76,324.66130566596985
75,111.1484203338623
74,120.10167837142944
73,1168.6780619621277
72,111.65019392967224
71,962.6652269363403
70,1057.1773564815521
69,1700.159304857254
68,149.1090590953827
67,1007.7026562690735
66,169.11371636390686
65,123.11672854423523
64,179.597065448761
63,217.04279899597168
62,145.02175116539001
61,337.1242389678955
60,1817.721029996872
59,1497.7003598213196
58,202.960622549057
57,732.150199174881
56,733.1512460708618
55,1330.2529633045197
54,600.0569431781769
53,84.64218950271606
52,600.6491539478302
51,604.1572771072388
50,1578.9401171207428
49,97.49041843414307
48,1570.129804611206
47,826.2993113994598
46,1399.6306130886078
45,1330.4502346515656
44,759.1588563919067
43,759.6882736682892
42,1095.139193534851
41,1823.724536895752
40,672.6694886684418
39,654.6812386512756
38,1640.0143203735352
37,1445.1188983917236
36,430.21454334259033
35,430.74479365348816
34,1226.6844401359558
33,1844.7155892848969
32,1569.5721909999847
31,1459.7328779697418
30,950.0852746963501
29,1460.1324803829193
28,1820.1730816364288
27,579.942934513092
26,580.1358337402344
25,1865.1582388877869
24,993.6680233478546
23,2090.2141802310944
22,1555.1691694259644
21,460.0587453842163
20,460.12661385536194
19,1883.6094818115234
18,1036.6820132732391
17,873.6742947101593
16,1080.166740179062
15,423.29729986190796
14,400.04348063468933
13,799.9577844142914
12,824.5900700092316
11,354.9394316673279
10,250.03198099136353
9,360.6275281906128
8,1069.2052865028381
7,929.966564655304
6,1069.222128868103
5,1521.7113959789276
4,1793.2203075885773
3,490.0476634502411
2,450.06366419792175
1,1330.4336845874786
0,1515.1981966495514
