Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.912394456706885,8.902140544198392,8.912394456706885
4,8.912394456706885,24.670297837755918,8.912394456706885
5,22.208818271675792,24.670297837755918,37.57998837139323
6,35.15231016418221,24.670297837755918,37.57998837139323
7,35.15231016418221,38.623868868870154,37.57998837139323
8,46.64454731473652,38.623868868870154,37.57998837139323
9,20.317979306242123,67.65523379970875,42.02230741701108
10,53.74880621545543,67.65523379970875,58.98047470372457
11,70.54443031383926,67.65523379970875,69.35938860075505
12,78.14244731257062,98.66731844091132,69.35938860075505
13,78.14244731257062,89.62418695001861,90.42523277117485
14,95.5879084212652,89.62418695001861,100.42163873680808
15,95.5879084212652,114.02716568657141,102.03386364836825
16,105.34656705695787,114.02716568657141,102.03386364836825
17,105.34656705695787,104.50798264573666,116.69509076922247
18,109.40653060536128,133.10338275820422,116.69509076922247
19,122.75456894624799,128.76939699460817,124.80012197688112
20,137.86009836439302,124.80100815659095,105.3578302574405
21,126.07836498073341,124.80100815659095,141.55493811716647
22,127.54318132690678,153.08084567865305,141.55493811716647
23,153.95508150468962,153.08084567865305,141.55493811716647
24,153.95508150468962,153.08084567865305,155.81140145364645
25,153.95508150468962,143.99402275019355,155.19556716456754
26,153.95508150468962,160.12169975262776,165.78250698542527
27,171.4936974552155,160.12169975262776,165.78250698542527
28,166.16119031783546,177.50998988791963,165.78250698542527
29,166.16119031783546,183.04105943113365,181.44367170209125
30,186.8796691700538,171.02184205512552,181.44367170209125
31,186.8796691700538,182.25347101293377,181.44367170209125
32,186.8796691700538,182.25347101293377,205.10923662671698
33,196.6006208765145,206.8729829175461,205.10923662671698
34,217.85377381612892,206.8729829175461,205.10923662671698
35,215.61959428588403,215.0756626316641,207.73275147423954
36,229.0265744676425,215.0756626316641,231.5442133202786
37,246.86924612966905,247.51812316993394,218.63687648567898
38,246.86924612966905,247.51812316993394,252.95539935769787
39,258.6349079308151,247.51812316993394,252.95539935769787
40,258.6349079308151,253.29018598047946,265.0535738629053
41,258.6349079308151,262.25926165017563,265.0535738629053
42,274.70485847146165,284.19957675295933,265.0535738629053
43,274.70485847146165,274.13857389408815,280.5747284311324
44,274.70485847146165,278.75175209389425,280.5747284311324
45,288.07703577023995,288.55737766459794,291.34722223886826
46,291.13205114035856,288.55737766459794,291.34722223886826
47,307.61378555345823,303.02629548609144,290.4370193723934
48,276.9494381632665,303.02629548609144,308.6473941981697
49,276.9494381632665,303.02629548609144,279.10249091331843
50,276.9494381632665,289.4440416165892,275.1426856782495
51,263.4896693909233,289.4440416165892,275.1426856782495
52,260.4346540208047,269.41374378139756,238.94557781852353
53,260.4346540208047,243.93323001155701,238.94557781852353
54,233.86301015605798,243.93323001155701,238.94557781852353
55,233.86301015605798,243.93323001155701,238.94557781852353
56,209.63045293780803,243.93323001155701,228.08519789905188
57,190.0703604547069,243.93323001155701,208.52510541595075
58,190.0703604547069,243.93323001155701,208.52510541595075
59,190.0703604547069,227.13996329546887,178.5312201296504
60,160.3039224150588,227.13996329546887,178.5312201296504
61,160.3039224150588,199.28756924409538,156.86201636540096
62,160.3039224150588,175.51525464441553,138.65164153962462
63,160.3039224150588,175.51525464441553,114.44043795249885
64,160.3039224150588,149.61285589407225,114.44043795249885
65,160.3039224150588,149.61285589407225,114.44043795249885
66,123.29691047475211,149.61285589407225,114.44043795249885
67,123.29691047475211,149.61285589407225,114.44043795249885
68,106.50117732206374,114.09178323915307,114.44043795249885
69,106.50117732206374,114.09178323915307,90.62897610645977
70,106.50117732206374,114.09178323915307,90.62897610645977
71,106.50117732206374,114.09178323915307,90.62897610645977
72,106.50117732206374,114.09178323915307,90.62897610645977
73,73.48236258130329,114.09178323915307,90.62897610645977
74,73.48236258130329,85.47186414605297,58.83599341868883
75,73.48236258130329,85.47186414605297,58.83599341868883
76,73.48236258130329,53.02940360778308,58.83599341868883
77,56.20613957007671,53.02940360778308,31.182319284893115
78,33.22437677995758,53.02940360778308,31.182319284893115
79,33.22437677995758,53.02940360778308,0.0
80,33.22437677995758,53.02940360778308,0.0
81,33.22437677995758,25.109175235288244,0.0
82,33.22437677995758,25.109175235288244,0.0
83,33.22437677995758,25.109175235288244,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
