job_id,scheduling_latency
99,11.763694524765015
98,16.84631896018982
97,52.364877700805664
96,35.811989068984985
95,75.01377296447754
94,112.19491767883301
93,77.11856651306152
92,127.50910234451294
91,174.121187210083
90,181.6594009399414
89,25.64136505126953
88,221.56109356880188
87,54.86824870109558
86,56.01619076728821
85,56.416260719299316
84,174.89783835411072
83,165.172367811203
82,140.79017901420593
81,166.19546914100647
80,20.751169443130493
79,96.80890703201294
78,226.54053926467896
77,22.253509998321533
76,58.45422029495239
75,209.81705522537231
74,182.90306448936462
73,41.767353534698486
72,205.25902438163757
71,210.0259313583374
70,56.93778920173645
69,129.21643590927124
68,176.59025382995605
67,97.93551826477051
66,31.547662258148193
65,98.42247366905212
64,99.78848695755005
63,80.01544451713562
62,99.90030455589294
61,143.77729606628418
60,42.821943521499634
59,200.70533275604248
58,195.40838027000427
57,81.64292669296265
56,206.8934965133667
55,131.79604721069336
54,44.83456230163574
53,45.01349759101868
52,46.55577111244202
51,61.259033203125
50,62.76956295967102
49,155.6721682548523
48,100.07485723495483
47,103.73878526687622
46,156.70902395248413
45,157.71690368652344
44,117.22459506988525
43,208.41572666168213
42,184.59227085113525
41,196.4107358455658
40,191.6031472682953
39,146.07725262641907
38,224.30301904678345
37,230.54190063476562
36,177.44929814338684
35,178.4519021511078
34,231.42393589019775
33,232.45839715003967
32,65.95663905143738
31,67.45846700668335
30,87.61256074905396
29,185.76817417144775
28,186.7690622806549
27,225.02770709991455
26,107.49493455886841
25,106.4933397769928
24,234.88351321220398
23,121.493243932724
22,122.02545404434204
21,198.56335997581482
20,88.99361228942871
19,212.67875289916992
18,222.61678004264832
17,137.11859560012817
16,160.90920519828796
15,171.3205168247223
14,70.01456332206726
13,160.3813226222992
12,90.61920666694641
11,137.79773902893066
10,91.33394813537598
9,161.9118332862854
8,236.8245553970337
7,92.42187285423279
6,216.76346373558044
5,171.94524765014648
4,172.73630023002625
3,73.0642421245575
2,152.13081240653992
1,125.02017164230347
0,73.88534426689148
