job_id,scheduling_latency
99,11.265488862991333
98,16.849523782730103
97,52.36670899391174
96,36.31725573539734
95,74.87278747558594
94,112.1973352432251
93,76.12269520759583
92,127.51262640953064
91,173.62384176254272
90,181.66426610946655
89,26.145960092544556
88,220.6498064994812
87,54.56431269645691
86,55.01625466346741
85,56.33537769317627
84,175.02619767189026
83,165.04749083518982
82,141.29410099983215
81,166.19856452941895
80,21.255545616149902
79,96.81258821487427
78,227.0446286201477
77,22.257065057754517
76,57.95717787742615
75,209.81548881530762
74,182.4055736064911
73,41.771273136138916
72,205.8950319290161
71,210.0302288532257
70,56.94120168685913
69,129.22032141685486
68,176.09305572509766
67,97.93929076194763
66,31.55009698867798
65,98.42587399482727
64,99.79194855690002
63,80.01943778991699
62,99.90882015228271
61,143.2800850868225
60,43.32670831680298
59,201.71080112457275
58,195.41156578063965
57,81.64638328552246
56,206.89739441871643
55,131.2991394996643
54,44.83675670623779
53,45.016138792037964
52,47.05982184410095
51,60.76136779785156
50,62.270880699157715
49,155.6758267879486
48,100.07856726646423
47,103.74216938018799
46,156.69847178459167
45,157.7201225757599
44,116.72719097137451
43,207.9189100265503
42,184.09331846237183
41,196.91466856002808
40,191.1055519580841
39,146.58122372627258
38,223.93468809127808
37,230.54273009300232
36,177.45362043380737
35,178.4568796157837
34,230.92581295967102
33,231.96128368377686
32,66.45967316627502
31,67.96172618865967
30,87.11556911468506
29,186.2712619304657
28,187.77399277687073
27,224.8852024078369
26,107.99912786483765
25,106.49679136276245
24,234.68747520446777
23,120.99599266052246
22,121.52691268920898
21,198.5664827823639
20,89.49739980697632
19,212.68179750442505
18,222.62069272994995
17,136.79668736457825
16,160.91275787353516
15,171.20069122314453
14,69.874338388443
13,160.38494515419006
12,91.23226952552795
11,138.3018934726715
10,91.25307512283325
9,161.9136004447937
8,236.95531916618347
7,92.42582941055298
6,216.76705121994019
5,171.9489769935608
4,172.74082446098328
3,73.06800746917725
2,152.13405299186707
1,125.02596354484558
0,73.88839673995972
