job_id,wait_time
99,10.74744725227356
98,16.33091378211975
97,51.855690717697144
96,35.80452275276184
95,74.49560284614563
94,111.68622708320618
93,76.11150407791138
92,127.00105309486389
91,173.51313710212708
90,181.14532828330994
89,25.63402009010315
88,220.63849091529846
87,54.546465158462524
86,54.55416798591614
85,56.316784381866455
84,174.8901183605194
83,165.0360345840454
82,140.78207302093506
81,165.68651628494263
80,20.736415147781372
79,96.30085754394531
78,226.53288340568542
77,20.744022607803345
76,57.43878507614136
75,209.79702758789062
74,182.39415955543518
73,41.25930309295654
72,205.24551963806152
71,209.81029057502747
70,56.925326108932495
69,128.69642853736877
68,175.58233547210693
67,97.66078209877014
66,31.032994270324707
65,98.22077441215515
64,98.22814798355103
63,79.88901686668396
62,99.88032341003418
61,142.76242446899414
60,42.8145706653595
59,200.6981658935547
58,195.3946452140808
57,81.13531732559204
56,205.24740839004517
55,130.78166794776917
54,44.81870913505554
53,44.86757302284241
52,46.04649305343628
51,60.743285179138184
50,61.760454416275024
49,155.42531323432922
48,99.88695502281189
47,103.03248286247253
46,156.1797046661377
45,156.69520616531372
44,116.21641850471497
43,207.90168714523315
42,184.07537746429443
41,195.4014446735382
40,191.09424114227295
39,145.5695447921753
38,223.92356657981873
37,230.51400446891785
36,177.43674683570862
35,177.44289875030518
34,230.53024315834045
33,231.94403672218323
32,65.4401445388794
31,65.44729375839233
30,87.09785985946655
29,185.24694895744324
28,185.76085090637207
27,224.83473014831543
26,105.98535490036011
25,105.97325706481934
24,234.16866660118103
23,120.86519932746887
22,121.50775218009949
21,197.55455231666565
20,88.98591709136963
19,211.66328763961792
18,222.1075885295868
17,136.2857484817505
16,160.89578676223755
15,171.18335056304932
14,69.65292000770569
13,160.2401351928711
12,90.61164951324463
11,137.79027557373047
10,91.23542618751526
9,160.90198016166687
8,236.31630897521973
7,91.91337752342224
6,216.24735021591187
5,171.62531161308289
4,171.63847470283508
3,72.93705797195435
2,151.6227045059204
1,124.67760014533997
0,73.47083282470703
