job_id,wait_time
99,10.757450103759766
98,16.34084916114807
97,51.85883927345276
96,35.807634115219116
95,74.49275016784668
94,111.68339562416077
93,76.11534214019775
92,126.99802160263062
91,173.5169563293457
90,181.1553726196289
89,25.630892753601074
88,220.64217495918274
87,54.55037784576416
86,54.55669593811035
85,56.31331157684326
84,174.89377808570862
83,165.04002332687378
82,140.78573322296143
81,165.6835422515869
80,20.73359489440918
79,96.29751539230347
78,226.53605151176453
77,20.746609210968018
76,57.442259788513184
75,209.8011119365692
74,182.3978385925293
73,41.26294136047363
72,205.24872136116028
71,209.8070285320282
70,56.92073845863342
69,128.70621919631958
68,175.58577513694763
67,97.65737080574036
66,31.04303240776062
65,98.22379088401794
64,98.23098754882812
63,79.88568902015686
62,99.88241219520569
61,142.77221703529358
60,42.811148166656494
59,200.69459581375122
58,195.40302276611328
57,81.13818216323853
56,205.25115966796875
55,130.77798104286194
54,44.822484731674194
53,44.871464252471924
52,46.049498558044434
51,60.74730610847473
50,61.76398825645447
49,155.42882919311523
48,99.89051294326782
47,103.03583717346191
46,156.18996357917786
45,156.71194005012512
44,116.2198691368103
43,207.91199254989624
42,184.08571195602417
41,195.40462136268616
40,191.0980863571167
39,145.56630611419678
38,223.92712545394897
37,230.53103947639465
36,177.44050335884094
35,177.44662857055664
34,230.5383141040802
33,231.95407700538635
32,65.44377970695496
31,65.45160174369812
30,87.10827255249023
29,185.2560088634491
28,185.76356267929077
27,224.8447024822235
26,105.98941922187805
25,105.98255658149719
24,234.1788890361786
23,120.8751482963562
22,121.51954555511475
21,197.551274061203
20,88.98244881629944
19,211.67334651947021
18,222.1045892238617
17,136.28283405303955
16,160.89316606521606
15,171.19374227523804
14,69.66312146186829
13,160.2500422000885
12,90.61491537094116
11,137.79403638839722
10,91.24579811096191
9,160.8995063304901
8,236.31949830055237
7,91.91061568260193
6,216.25757455825806
5,171.63432836532593
4,171.6352379322052
3,72.93418216705322
2,151.62472987174988
1,124.68120312690735
0,73.48166418075562
