job_id,scheduling_latency
99,10.765813112258911
98,17.00106406211853
97,53.17155909538269
96,123.66872239112854
95,125.02216625213623
94,185.25237917900085
93,25.8431134223938
92,30.01448655128479
91,104.0643060207367
90,20.240743160247803
89,105.02948307991028
88,105.24728035926819
87,195.02904772758484
86,125.0322482585907
85,129.75855040550232
84,195.25026845932007
83,133.2645959854126
82,45.024492025375366
81,135.85476994514465
80,24.761788368225098
79,220.03092694282532
78,32.8434271812439
77,260.0310034751892
76,55.9386887550354
75,279.615779876709
74,238.76900696754456
73,280.2587480545044
72,285.0353591442108
71,225.2814428806305
70,138.91338729858398
69,58.98575806617737
68,300.0423674583435
67,220.89957213401794
66,35.0232412815094
65,270.4787390232086
64,230.78429889678955
63,234.60948777198792
62,47.63750648498535
61,270.25852227211
60,249.56241989135742
59,111.03188347816467
58,90.10860919952393
57,111.0561454296112
56,39.9888961315155
55,40.017964363098145
54,201.88168048858643
53,205.7640962600708
52,260.2555022239685
51,142.25385737419128
50,143.25598812103271
49,115.24570178985596
48,50.017232179641724
47,220.26051306724548
46,61.43043613433838
45,63.75012230873108
44,115.2483606338501
43,119.52662992477417
42,200.0295479297638
41,170.26698851585388
40,261.18513917922974
39,155.24774885177612
38,156.75635385513306
37,300.04490089416504
36,92.89426040649414
35,67.22466254234314
34,97.2499258518219
33,97.75017642974854
32,172.24950098991394
31,208.9348123073578
30,255.25547695159912
29,70.02059507369995
28,240.25690150260925
27,152.84398102760315
26,224.93469715118408
25,173.91154193878174
24,229.9823067188263
23,190.05035877227783
22,154.7101902961731
21,190.7572500705719
20,240.2681589126587
19,300.2672781944275
18,120.2626166343689
17,75.01913142204285
16,165.75232648849487
15,162.40440392494202
14,71.43437576293945
13,163.92783784866333
12,77.28644919395447
11,313.4811942577362
10,120.27542757987976
9,181.83588695526123
8,318.7639319896698
7,215.25318336486816
6,80.02088475227356
5,82.65748405456543
4,85.24704694747925
3,183.61850428581238
2,184.62626767158508
1,225.8695900440216
0,255.25850081443787
