Time Interval,Agent 2,Agent 9,Agent 1,Agent 8,Agent 6,Agent 0,Agent 4,Agent 3,Agent 5,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11268983214447
6,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11268983214447
7,9.432465263798301,0.0,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,0.0,33.11268983214447
8,9.432465263798301,0.0,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,0.0,29.890822939080465
9,26.86368065061599,0.0,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,0.0,29.890822939080465
10,26.86368065061599,0.0,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,0.0,29.890822939080465
11,26.86368065061599,0.0,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,0.0,29.890822939080465
12,26.86368065061599,0.0,9.398932164538358,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
13,26.86368065061599,0.0,9.398932164538358,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
14,26.86368065061599,21.91152406965196,28.939593613343437,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
15,26.86368065061599,21.91152406965196,28.939593613343437,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
16,26.86368065061599,21.91152406965196,28.939593613343437,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
17,26.86368065061599,21.91152406965196,28.939593613343437,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
18,26.86368065061599,21.91152406965196,28.939593613343437,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
19,26.86368065061599,21.91152406965196,28.939593613343437,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
20,26.86368065061599,21.91152406965196,28.939593613343437,27.341830146230024,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
21,26.86368065061599,21.91152406965196,28.939593613343437,27.341830146230024,25.36494496624818,13.43845130094892,29.165449342508687,0.0,0.0,17.085146274531272
22,26.86368065061599,21.91152406965196,28.939593613343437,27.341830146230024,25.36494496624818,13.43845130094892,29.165449342508687,0.0,0.0,17.085146274531272
23,26.86368065061599,21.91152406965196,28.939593613343437,27.341830146230024,25.36494496624818,13.43845130094892,29.165449342508687,0.0,0.0,17.085146274531272
24,21.63525869858908,21.91152406965196,28.939593613343437,27.341830146230024,25.36494496624818,13.43845130094892,29.165449342508687,0.0,0.0,17.085146274531272
25,21.63525869858908,21.91152406965196,28.939593613343437,27.341830146230024,32.72091773806897,13.43845130094892,29.165449342508687,0.0,0.0,17.085146274531272
26,21.63525869858908,21.91152406965196,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,0.0,0.0,17.085146274531272
27,21.63525869858908,21.91152406965196,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,0.0,0.0,17.085146274531272
28,21.63525869858908,21.91152406965196,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
29,21.63525869858908,21.91152406965196,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
30,21.63525869858908,21.91152406965196,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
31,21.63525869858908,21.91152406965196,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
32,21.63525869858908,21.91152406965196,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
33,21.63525869858908,21.91152406965196,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
34,21.63525869858908,21.91152406965196,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
35,21.63525869858908,14.058466717446043,16.496314962075747,27.341830146230024,32.72091773806897,14.882770248823297,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
36,21.63525869858908,14.058466717446043,16.496314962075747,27.341830146230024,32.72091773806897,14.882770248823297,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
