Time Interval,Agent 7,Agent 9,Agent 2,Agent 1,Agent 8,Agent 6,Agent 0,Agent 4,Agent 3,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,33.11268983214447,0.0,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,33.11268983214447,0.0,9.432465263798301,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,0.0
8,33.11268983214447,0.0,9.432465263798301,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,0.0
9,29.890822939080465,0.0,26.86368065061599,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,0.0
10,29.890822939080465,0.0,26.86368065061599,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,0.0
11,29.890822939080465,0.0,26.86368065061599,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,0.0
12,29.890822939080465,0.0,26.86368065061599,9.398932164538358,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0
13,29.890822939080465,0.0,26.86368065061599,9.398932164538358,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0
14,29.890822939080465,21.91152406965196,26.86368065061599,28.939593613343437,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0
15,29.890822939080465,21.91152406965196,26.86368065061599,28.939593613343437,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0
16,29.890822939080465,21.91152406965196,26.86368065061599,28.939593613343437,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0
17,29.890822939080465,21.91152406965196,26.86368065061599,28.939593613343437,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0
18,29.890822939080465,21.91152406965196,26.86368065061599,28.939593613343437,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0
19,29.890822939080465,21.91152406965196,26.86368065061599,28.939593613343437,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0
20,29.890822939080465,21.91152406965196,26.86368065061599,28.939593613343437,27.341830146230024,25.36494496624818,13.43845130094892,0.0,0.0,0.0
21,29.890822939080465,21.91152406965196,26.86368065061599,28.939593613343437,27.341830146230024,25.36494496624818,13.43845130094892,29.165449342508687,0.0,0.0
22,17.085146274531272,21.91152406965196,26.86368065061599,28.939593613343437,27.341830146230024,25.36494496624818,13.43845130094892,29.165449342508687,0.0,0.0
23,17.085146274531272,21.91152406965196,26.86368065061599,28.939593613343437,27.341830146230024,25.36494496624818,13.43845130094892,29.165449342508687,0.0,0.0
24,17.085146274531272,21.91152406965196,21.63525869858908,28.939593613343437,27.341830146230024,25.36494496624818,13.43845130094892,29.165449342508687,0.0,0.0
25,17.085146274531272,21.91152406965196,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,13.43845130094892,29.165449342508687,0.0,0.0
26,17.085146274531272,21.91152406965196,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,0.0,0.0
27,17.085146274531272,21.91152406965196,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,0.0,0.0
28,17.085146274531272,21.91152406965196,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518
29,17.085146274531272,21.91152406965196,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518
30,17.085146274531272,21.91152406965196,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518
31,17.085146274531272,21.91152406965196,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518
32,17.085146274531272,21.91152406965196,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518
33,17.085146274531272,21.91152406965196,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518
34,17.085146274531272,21.91152406965196,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518
35,17.085146274531272,14.058466717446043,21.63525869858908,16.496314962075747,27.341830146230024,32.72091773806897,14.882770248823297,29.165449342508687,11.87280445781817,17.14886158195518
36,17.085146274531272,14.058466717446043,21.63525869858908,16.496314962075747,27.341830146230024,32.72091773806897,14.882770248823297,29.165449342508687,11.87280445781817,17.14886158195518
