job_id,wait_time
99,10.263998031616211
98,265.2887964248657
97,519.743771314621
96,305.2516460418701
95,501.3100275993347
94,671.4943199157715
93,761.8758635520935
92,540.8324930667877
91,761.8800015449524
90,35.03435182571411
89,879.7331192493439
88,305.2966146469116
87,75.220388174057
86,879.7406024932861
85,1049.9478681087494
84,1050.6782944202423
83,366.9976489543915
82,1174.7529466152191
81,1247.3609392642975
80,1304.781085729599
79,314.32841062545776
78,175.20393538475037
77,747.3376853466034
76,1050.1116755008698
75,1320.2797801494598
74,880.1667168140411
73,1050.0285248756409
72,879.9553050994873
71,170.1720781326294
70,879.9579839706421
69,1050.0612001419067
68,1430.1469576358795
67,350.0635988712311
66,65.92294192314148
65,678.6223065853119
64,1435.322214126587
63,1429.9376759529114
62,65.96746277809143
61,1211.8013849258423
60,1154.9182443618774
59,35.091206550598145
58,880.1791920661926
57,880.1858019828796
56,60.211729764938354
55,947.3497941493988
54,1321.8073439598083
53,1210.3544218540192
52,215.21836161613464
51,125.20093870162964
50,1217.5184626579285
49,879.9826214313507
48,879.9937982559204
47,678.6492018699646
46,1324.787398815155
45,535.0753982067108
44,1212.4791765213013
43,1212.4886419773102
42,440.24370193481445
41,535.234979391098
40,215.18857336044312
39,755.2731397151947
38,350.29680943489075
37,350.3001914024353
36,754.9299614429474
35,678.4052612781525
34,612.0649876594543
33,334.90951204299927
32,678.413366317749
31,764.8975429534912
30,135.80103015899658
29,764.904794216156
28,1216.938575744629
27,334.9322581291199
26,853.3380291461945
25,614.7505269050598
24,75.20278692245483
23,678.8547222614288
22,678.8631155490875
21,1050.6875133514404
20,170.2377152442932
19,462.84106183052063
18,1215.8877232074738
17,350.2924180030823
16,365.30220770835876
15,538.0603566169739
14,170.26775574684143
13,538.0773873329163
12,1300.2444529533386
11,1321.152414560318
10,616.9980366230011
9,1317.392560005188
8,925.2274839878082
7,160.20020294189453
6,1286.3648917675018
5,1042.8469364643097
4,678.4895453453064
3,1350.884519815445
2,170.0927278995514
1,565.2330582141876
0,880.0725221633911
