job_id,selection_time
99,2.0498592853546143
98,49.043822050094604
97,20.733842372894287
96,29.73820924758911
95,36.6980721950531
94,19.47454595565796
93,75.51220750808716
92,72.70474529266357
91,75.51723718643188
90,0.0967249870300293
89,50.344319105148315
88,34.96206188201904
87,36.05523991584778
86,50.346280336380005
85,96.50128817558289
84,134.479838848114
83,97.87504196166992
82,74.60076856613159
81,74.49932980537415
80,78.09792494773865
79,36.6028094291687
78,69.06676483154297
77,35.003127336502075
76,114.70214796066284
75,89.3024070262909
74,113.58362221717834
73,98.74034261703491
72,59.587645053863525
71,39.08016347885132
70,59.644941568374634
69,100.69852352142334
68,102.62070655822754
67,51.68000245094299
66,9.340390920639038
65,61.18133544921875
64,113.08552479743958
63,96.90670490264893
62,20.312424182891846
61,67.81640076637268
60,69.10374617576599
59,10.04491925239563
58,119.93204474449158
57,120.52211666107178
56,5.7418389320373535
55,119.48194289207458
54,111.63845133781433
53,58.49410557746887
52,61.547985792160034
51,19.98121666908264
50,91.74674940109253
49,65.22736072540283
48,68.85731625556946
47,61.57901048660278
46,114.240061044693
45,24.98383092880249
44,77.56566524505615
43,77.57097339630127
42,63.80150771141052
41,26.53452968597412
40,59.61550760269165
39,43.93183922767639
38,69.00289535522461
37,69.75854730606079
36,36.56051564216614
35,30.274420499801636
34,40.32850503921509
33,32.165207386016846
32,31.38122320175171
31,89.31280827522278
30,24.445363521575928
29,90.05855464935303
28,92.66985559463501
27,34.21484303474426
26,48.682297229766846
25,44.958722829818726
24,30.061488151550293
23,76.72950673103333
22,77.24392557144165
21,134.54721784591675
20,46.633026123046875
19,55.412566900253296
18,90.65216016769409
17,69.88104963302612
16,88.8861665725708
15,47.67914295196533
14,54.87642550468445
13,49.67224740982056
12,65.15372276306152
11,108.4453239440918
10,60.28571176528931
9,87.47147297859192
8,123.92294216156006
7,18.56846809387207
6,64.9914939403534
5,90.00371146202087
4,36.14600849151611
3,114.91982531547546
2,25.431614637374878
1,52.35506343841553
0,89.14059066772461
