Time Interval,Agent 1,Agent 9,Agent 2,Agent 8,Agent 6,Agent 0,Agent 4,Agent 3,Agent 5,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,33.11268983214447
6,0.0,0.0,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,33.11268983214447
7,9.398932164538358,0.0,9.432465263798301,25.9796228212994,0.0,0.0,0.0,0.0,0.0,33.11268983214447
8,9.398932164538358,0.0,9.432465263798301,25.9796228212994,0.0,0.0,0.0,0.0,0.0,29.890822939080465
9,9.398932164538358,0.0,26.86368065061599,25.9796228212994,0.0,0.0,0.0,0.0,0.0,29.890822939080465
10,9.398932164538358,0.0,26.86368065061599,25.9796228212994,0.0,0.0,0.0,0.0,0.0,29.890822939080465
11,9.398932164538358,0.0,26.86368065061599,25.9796228212994,0.0,0.0,0.0,0.0,0.0,29.890822939080465
12,9.398932164538358,0.0,26.86368065061599,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
13,9.398932164538358,0.0,26.86368065061599,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
14,28.939593613343437,21.91152406965196,26.86368065061599,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
15,28.939593613343437,21.91152406965196,26.86368065061599,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
16,28.939593613343437,21.91152406965196,26.86368065061599,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
17,28.939593613343437,21.91152406965196,26.86368065061599,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
18,28.939593613343437,21.91152406965196,26.86368065061599,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
19,28.939593613343437,21.91152406965196,26.86368065061599,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
20,28.939593613343437,21.91152406965196,26.86368065061599,27.341830146230024,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
21,28.939593613343437,21.91152406965196,26.86368065061599,27.341830146230024,25.36494496624818,13.43845130094892,29.165449342508687,0.0,0.0,17.085146274531272
22,28.939593613343437,21.91152406965196,26.86368065061599,27.341830146230024,25.36494496624818,13.43845130094892,29.165449342508687,0.0,0.0,17.085146274531272
23,28.939593613343437,21.91152406965196,26.86368065061599,27.341830146230024,25.36494496624818,13.43845130094892,29.165449342508687,0.0,0.0,17.085146274531272
24,28.939593613343437,21.91152406965196,21.63525869858908,27.341830146230024,25.36494496624818,13.43845130094892,29.165449342508687,0.0,0.0,17.085146274531272
25,28.939593613343437,21.91152406965196,21.63525869858908,27.341830146230024,32.72091773806897,13.43845130094892,29.165449342508687,0.0,0.0,17.085146274531272
26,28.939593613343437,21.91152406965196,21.63525869858908,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,0.0,0.0,17.085146274531272
27,28.939593613343437,21.91152406965196,21.63525869858908,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,0.0,0.0,17.085146274531272
28,28.939593613343437,21.91152406965196,21.63525869858908,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
29,28.939593613343437,21.91152406965196,21.63525869858908,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
30,28.939593613343437,21.91152406965196,21.63525869858908,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
31,28.939593613343437,21.91152406965196,21.63525869858908,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
32,28.939593613343437,21.91152406965196,21.63525869858908,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
33,28.939593613343437,21.91152406965196,21.63525869858908,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
34,28.939593613343437,21.91152406965196,21.63525869858908,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
35,16.496314962075747,14.058466717446043,21.63525869858908,27.341830146230024,32.72091773806897,14.882770248823297,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
36,16.496314962075747,14.058466717446043,21.63525869858908,27.341830146230024,32.72091773806897,14.882770248823297,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
