job_id,scheduling_latency
99,12.573382139205933
98,314.0875768661499
97,540.6083133220673
96,334.71955132484436
95,537.2579672336578
94,684.9618573188782
93,830.0682318210602
92,609.8292469978333
91,830.5711345672607
90,34.8829824924469
89,925.0753593444824
88,338.04549860954285
87,111.52564263343811
86,925.0779266357422
85,1129.9852149486542
84,1179.6676864624023
83,463.11943316459656
82,1229.8737907409668
81,1321.023419380188
80,1369.6819667816162
79,350.1512060165405
78,239.93223762512207
77,778.1541805267334
76,1154.9881839752197
75,1395.0342321395874
74,986.0826110839844
73,1137.6009702682495
72,934.4872989654541
71,205.0227656364441
70,934.6520648002625
69,1140.5925335884094
68,1513.6255400180817
67,397.04884338378906
66,75.02812767028809
65,729.9625198841095
64,1532.1227986812592
63,1514.883318901062
62,86.52695345878601
61,1270.030648946762
60,1220.021508216858
59,44.433430910110474
58,993.6075487136841
57,994.8513355255127
56,65.73546242713928
55,1064.9779453277588
54,1434.177639245987
53,1261.1075448989868
52,273.34458661079407
51,144.79189896583557
50,1305.0973353385925
49,939.6516289710999
48,943.104748249054
47,731.5693686008453
46,1437.2195346355438
45,555.054187297821
44,1282.1532459259033
43,1284.1741843223572
42,501.190388917923
41,558.9420037269592
40,270.0309007167816
39,788.7692544460297
38,414.94145131111145
37,415.03901624679565
36,784.989997625351
35,699.6368951797485
34,648.8650705814362
33,366.79111552238464
32,699.9751653671265
31,844.9689011573792
30,159.99350333213806
29,845.0679602622986
28,1304.5550646781921
27,366.83015275001526
26,903.1163659095764
25,654.4633719921112
24,105.02234935760498
23,755.0374617576599
22,755.0590026378632
21,1179.9957435131073
20,215.09716486930847
19,519.9529054164886
18,1304.3818573951721
17,415.04328894615173
16,452.55614399909973
15,581.5635049343109
14,220.0277442932129
13,583.0721759796143
12,1359.6896431446075
11,1422.1239671707153
10,674.981041431427
9,1390.0230643749237
8,1050.659682750702
7,175.0294213294983
6,1345.0995020866394
5,1124.9914314746857
4,704.9560270309448
3,1455.1121022701263
2,194.93709230422974
1,617.4091277122498
0,960.5250430107117
