job_id,selection_time
99,0.5528550148010254
98,49.069209575653076
97,21.10641837120056
96,29.76023554801941
95,35.69920802116394
94,13.81505036354065
93,67.4585828781128
92,69.36802554130554
91,67.84888219833374
90,0.10939764976501465
89,45.168418884277344
88,34.7593731880188
87,35.549931049346924
86,45.35412907600403
85,83.09230184555054
84,129.5999095439911
83,96.36554861068726
82,56.594560623168945
81,73.92382335662842
80,64.98610019683838
79,36.07389974594116
78,64.97675633430481
77,29.552092790603638
76,107.74265837669373
75,74.99347233772278
74,104.93232750892639
73,90.22703981399536
72,51.937045097351074
71,35.607808113098145
70,52.87044978141785
69,94.68997740745544
68,84.64579105377197
67,48.74119329452515
66,9.343267679214478
65,52.192949295043945
64,98.05502986907959
63,85.4243323802948
62,19.802902460098267
61,58.55496382713318
60,65.42354249954224
59,9.944252967834473
58,115.0518217086792
57,117.66672134399414
56,5.759398937225342
55,117.98337078094482
54,112.62004971504211
53,52.51197123527527
52,59.472941875457764
51,19.481831789016724
50,89.63854146003723
49,59.69369292259216
48,60.33362531661987
47,55.677544832229614
46,112.6894679069519
45,20.14882183074951
44,71.4376974105835
43,71.93949818611145
42,61.196696043014526
41,22.45503830909729
40,55.09496712684631
39,32.72008037567139
38,64.91561150550842
37,65.49856042861938
36,27.935146808624268
35,21.80133318901062
34,37.05721068382263
33,32.13203024864197
32,21.89660406112671
31,77.93550086021423
30,24.4387309551239
29,79.99235010147095
28,88.31364107131958
27,32.15884232521057
26,46.986608266830444
25,39.58722376823425
24,30.05548095703125
23,76.47067213058472
22,76.4723379611969
21,130.18204259872437
20,45.12252688407898
19,57.36368942260742
18,88.75804042816162
17,66.00741219520569
16,86.50283169746399
15,43.2511260509491
14,53.58878445625305
13,44.74894571304321
12,58.6539032459259
11,101.2119972705841
10,58.23428249359131
9,72.96496558189392
8,126.25115752220154
7,15.061146974563599
6,60.491339445114136
5,85.50047588348389
4,26.746248960494995
3,106.48384094238281
2,24.197002172470093
1,53.95332407951355
0,80.15276408195496
