job_id,wait_time
99,10.139641761779785
98,265.1374943256378
97,515.0528457164764
96,305.0373229980469
95,496.6602203845978
94,665.0594682693481
93,759.7469556331635
92,539.9314568042755
91,759.7555096149445
90,34.908998250961304
89,875.1785695552826
88,305.1160764694214
87,75.05537676811218
86,875.1841027736664
85,1045.0949556827545
84,1050.0962851047516
83,366.2959167957306
82,1155.1941344738007
81,1240.110220193863
80,1301.0605890750885
79,310.05045223236084
78,175.05279231071472
77,740.0870471000671
76,1049.879098892212
75,1315.2056634426117
74,879.9652509689331
73,1049.7660999298096
72,879.6374535560608
71,170.04854941368103
70,879.6461727619171
69,1049.8239302635193
68,1412.2256367206573
67,345.651211977005
66,65.24607753753662
65,678.3767986297607
64,1434.6353549957275
63,1425.1123087406158
62,65.79829955101013
61,1210.237496137619
60,1145.0910394191742
59,34.96851587295532
58,879.9763834476471
57,879.9820141792297
56,60.07459616661072
55,942.7025969028473
54,1321.0641522407532
53,1205.7247004508972
52,215.0745620727539
51,125.03449249267578
50,1215.7054462432861
49,879.7767672538757
48,879.7880845069885
47,678.4035894870758
46,1322.8083925247192
45,529.3823690414429
44,1211.689190864563
43,1211.6965219974518
42,437.16225695610046
41,531.6596210002899
40,215.03711915016174
39,754.7635254859924
38,350.0756883621216
37,350.0782356262207
36,750.1670060157776
35,675.1054399013519
34,605.1582951545715
33,334.1726167201996
32,675.1224029064178
31,763.8110177516937
30,135.6349868774414
29,764.324072599411
28,1215.098510980606
27,334.7274134159088
26,849.9442009925842
25,610.1591975688934
24,75.02932953834534
23,678.6057353019714
22,678.6131727695465
21,1050.1045353412628
20,170.10282731056213
19,459.7353777885437
18,1214.9707825183868
17,350.07036900520325
16,364.55366945266724
15,535.7839670181274
14,170.12390851974487
13,535.7934348583221
12,1295.1000356674194
11,1320.8936822414398
10,615.231183052063
9,1311.2540535926819
8,920.1795649528503
7,160.06372904777527
6,1280.2125270366669
5,1035.7029786109924
4,677.7273283004761
3,1345.1030976772308
2,169.95052981376648
1,559.5730707645416
0,879.8769216537476
