job_id,scheduling_latency
99,12.64792799949646
98,314.2046546936035
97,542.8104479312897
96,334.88048815727234
95,537.942323923111
94,698.1388487815857
93,843.6599400043488
92,614.5891826152802
91,844.1627242565155
90,34.94747614860535
89,934.1833384037018
88,341.6119165420532
87,110.09119081497192
86,934.5622026920319
85,1148.6760070323944
84,1191.6910319328308
83,464.739515542984
82,1247.2098190784454
81,1325.1273972988129
80,1390.097621679306
79,353.2834372520447
78,244.87331080436707
77,785.0726580619812
76,1169.576895236969
75,1417.6914644241333
74,998.6833517551422
73,1155.0602803230286
72,942.1690866947174
71,209.51017832756042
70,942.6699395179749
69,1158.1764075756073
68,1540.189879655838
67,400.6170163154602
66,75.0877754688263
65,743.9473874568939
64,1560.1102142333984
63,1540.1071643829346
62,85.09487199783325
61,1285.1707260608673
60,1235.097312927246
59,44.50171089172363
58,1005.0598564147949
57,1005.1549322605133
56,65.78850722312927
55,1076.6630873680115
54,1439.7947466373444
53,1276.194760799408
52,275.60789728164673
51,144.86637568473816
50,1317.253223657608
49,948.29199385643
48,950.6867997646332
47,745.0357799530029
46,1449.595368862152
45,563.6409947872162
44,1295.1703579425812
43,1295.1817412376404
42,504.529967546463
41,565.0252006053925
40,274.5156555175781
39,800.0610690116882
38,419.6938602924347
37,420.01751732826233
36,794.1533939838409
35,711.1383230686188
34,659.0780017375946
33,367.41667222976685
32,713.647168636322
31,855.0796391963959
30,160.09552097320557
29,856.0572516918182
28,1315.17587184906
27,368.9774954319
26,913.6666297912598
25,665.0285658836365
24,105.00483870506287
23,757.8723251819611
22,757.8824489116669
21,1193.701661348343
20,217.73281860351562
19,520.1407117843628
18,1311.7483587265015
17,420.0275254249573
16,455.62345337867737
15,590.0486052036285
14,225.02635145187378
13,590.2610945701599
12,1375.0876636505127
11,1434.762704372406
10,678.261828660965
9,1413.2165055274963
8,1059.196184873581
7,179.11014556884766
6,1363.2383205890656
5,1143.3127884864807
4,718.148166179657
3,1482.2018377780914
2,197.35815477371216
1,621.6353688240051
0,974.7305850982666
