job_id,wait_time
99,10.02161169052124
98,265.046936750412
97,519.4920766353607
96,304.9921214580536
95,501.051296710968
94,671.2737231254578
93,761.617908000946
92,540.6013417243958
91,761.6227250099182
90,34.80501580238342
89,879.5043632984161
88,305.04529666900635
87,74.9848952293396
86,879.5066115856171
85,1049.7231676578522
84,1050.4305937290192
83,366.7585723400116
82,1172.6112356185913
81,1245.0199043750763
80,1304.3836340904236
79,313.5621190071106
78,174.97514700889587
77,745.0698239803314
76,1049.8564319610596
75,1319.5115442276
74,879.9282970428467
73,1049.7574133872986
72,879.7062973976135
71,169.9299681186676
70,879.7136187553406
69,1049.7891488075256
68,1429.884955406189
67,349.451940536499
66,65.6815185546875
65,678.359813451767
64,1435.069252729416
63,1429.5203580856323
62,65.72494435310364
61,1211.5211429595947
60,1151.098964691162
59,34.85623574256897
58,879.9446461200714
57,879.9550740718842
56,59.96069264411926
55,948.1240277290344
54,1321.0281517505646
53,1210.049917459488
52,214.98575806617737
51,124.94207286834717
50,1216.719515323639
49,879.7413985729218
48,879.7502913475037
47,678.386242389679
46,1324.5386791229248
45,534.8159985542297
44,1212.1903975009918
43,1212.1968359947205
42,439.99324798583984
41,534.9834244251251
40,214.95317840576172
39,755.0057835578918
38,350.0363824367523
37,350.0409314632416
36,754.6569626331329
35,678.1456575393677
34,611.8060300350189
33,334.640088558197
32,678.1620378494263
31,764.6395301818848
30,135.56339192390442
29,764.6546602249146
28,1215.6452836990356
27,334.66453766822815
26,854.996306180954
25,614.491060256958
24,74.96104097366333
23,678.5933058261871
22,678.6020185947418
21,1050.4349811077118
20,169.9972801208496
19,462.59840989112854
18,1215.0203397274017
17,350.0347261428833
16,365.0426571369171
15,537.8585765361786
14,170.0273952484131
13,537.8673124313354
12,1298.6759040355682
11,1320.8710045814514
10,616.7207677364349
9,1315.0968372821808
8,925.0835762023926
7,159.9506332874298
6,1284.99942612648
5,1037.6084377765656
4,678.2241296768188
3,1350.1073851585388
2,169.8417809009552
1,565.0597457885742
0,879.8407073020935
