job_id,wait_time
99,11.039712190628052
98,11.039808750152588
97,11.039875984191895
96,440.20596647262573
95,440.1761643886566
94,440.17624616622925
93,557.1810228824615
92,279.1797585487366
91,279.1798758506775
90,279.1799433231354
89,557.1811728477478
88,34.576971769332886
87,34.57706093788147
86,34.577120542526245
85,443.5010390281677
84,443.5011248588562
83,443.5012266635895
82,557.1813976764679
81,560.1844370365143
80,560.1845157146454
79,198.657155752182
78,67.73376107215881
77,67.75062727928162
76,67.75069308280945
75,67.83046889305115
74,198.65729904174805
73,198.65738201141357
72,560.1846730709076
71,300.0853443145752
70,300.08544087409973
69,300.0855906009674
68,454.7444760799408
67,440.17885994911194
66,316.17638325691223
65,44.83698344230652
64,44.83706712722778
63,44.83713889122009
62,300.2883069515228
61,300.1036524772644
60,300.1037368774414
59,170.24324202537537
58,170.24332308769226
57,170.24339842796326
56,300.1038341522217
55,440.1572439670563
54,300.29750204086304
53,300.2975902557373
52,300.29766869544983
51,67.6105477809906
50,67.57009148597717
49,67.61062574386597
48,67.5701801776886
47,440.1574020385742
46,440.2510371208191
45,165.19446420669556
44,165.19456696510315
43,165.19469046592712
42,170.93556261062622
41,170.93563723564148
40,170.935693025589
39,655.043576002121
38,655.1279706954956
37,655.176940202713
36,655.0806093215942
35,90.63954401016235
34,90.63961458206177
33,90.63090515136719
32,90.62326669692993
31,90.62335348129272
30,655.2294540405273
29,387.68997716903687
28,387.69005131721497
27,387.69011211395264
26,655.1056213378906
25,654.9437072277069
24,374.7989983558655
23,374.7990870475769
22,374.79915142059326
21,424.9694821834564
20,558.7274901866913
19,558.7275700569153
18,165.23839402198792
17,154.63339924812317
16,154.6383330821991
15,154.63348722457886
14,558.7278568744659
13,539.8226952552795
12,539.8227705955505
11,440.26108717918396
10,347.17245650291443
9,347.17256450653076
8,347.17266368865967
7,440.2612097263336
6,440.09666085243225
5,170.07691597938538
4,170.07699942588806
3,165.12119960784912
2,165.1213264465332
1,165.12145805358887
0,170.02157855033875
