job_id,scheduling_latency
99,12.027886390686035
98,12.028121709823608
97,12.02833080291748
96,474.9754354953766
95,464.7495467662811
94,464.74976110458374
93,608.1038255691528
92,304.95901703834534
91,304.95927572250366
90,304.9594919681549
89,608.1041879653931
88,34.78892421722412
87,34.78913760185242
86,34.78933525085449
85,525.0209772586823
84,525.0213289260864
83,525.0217459201813
82,608.1046426296234
81,629.6991138458252
80,629.699373960495
79,268.5420548915863
78,90.65987968444824
77,90.69336199760437
76,90.69363808631897
75,99.90394139289856
74,268.5423367023468
73,268.5426094532013
72,629.699695110321
71,324.7359857559204
70,324.73624086380005
69,324.73643946647644
68,544.9679641723633
67,465.04802346229553
66,376.38431692123413
65,50.52400279045105
64,50.52427792549133
63,50.52453565597534
62,347.2032895088196
61,325.0343506336212
60,329.6693866252899
59,234.91246151924133
58,234.91286301612854
57,234.9131474494934
56,324.9185028076172
55,459.7477366924286
54,347.1653380393982
53,347.16564655303955
52,347.1659140586853
51,69.92739200592041
50,68.53952527046204
49,69.92762565612793
48,68.53974080085754
47,459.74801993370056
46,474.8271732330322
45,171.74128413200378
44,171.7415690422058
43,171.74178051948547
42,248.08563470840454
41,248.08657431602478
40,248.087073802948
39,695.0786232948303
38,710.5872900485992
37,720.5860216617584
36,702.5889377593994
35,127.03466415405273
34,127.03490114212036
33,124.94267082214355
32,124.05996084213257
31,124.060218334198
30,734.8449466228485
29,427.4193170070648
28,427.419691324234
27,427.4199755191803
26,709.0895826816559
25,686.5814287662506
24,414.9650602340698
23,414.9653651714325
22,414.9655795097351
21,444.6098885536194
20,610.5777020454407
19,610.5779840946198
18,183.03927421569824
17,165.2204568386078
16,165.24052023887634
15,165.22081589698792
14,610.5781970024109
13,584.7659060955048
12,584.7661828994751
11,482.06331276893616
10,390.00804352760315
9,390.0083010196686
8,390.00850677490234
7,482.0636010169983
6,454.96208572387695
5,204.657475233078
4,204.65773820877075
3,170.9071705341339
2,170.90737223625183
1,170.90760350227356
0,198.71704506874084
