job_id,selection_time
99,1.0331106185913086
98,1.033327341079712
97,1.033503770828247
96,34.79828691482544
95,24.952449560165405
94,24.928303003311157
93,55.02268028259277
92,30.55943465232849
91,30.559600591659546
90,30.559781789779663
89,55.022899866104126
88,0.04967999458312988
87,0.04982113838195801
86,0.0499722957611084
85,85.68801236152649
84,85.68820810317993
83,85.68833994865417
82,55.02310371398926
81,73.77168655395508
80,73.77183032035828
79,71.1967785358429
78,22.979512691497803
77,23.2042555809021
76,23.20454740524292
75,32.23366570472717
74,71.19703507423401
73,71.19726276397705
72,73.77194714546204
71,26.141517162322998
70,26.14185881614685
69,26.142239093780518
68,93.31745266914368
67,27.36623978614807
66,63.56909894943237
65,5.135963439941406
64,5.136189699172974
63,5.1363842487335205
62,48.34355092048645
61,29.701770544052124
60,29.885146617889404
59,66.84289836883545
58,66.84302949905396
57,66.84317636489868
56,25.64017629623413
55,19.957426071166992
54,47.009735107421875
53,47.009894371032715
52,47.010040521621704
51,2.3413338661193848
50,1.5037682056427002
49,2.341484546661377
48,1.5039005279541016
47,19.95763063430786
46,35.899747371673584
45,9.85039210319519
44,9.850558519363403
43,9.850687503814697
42,78.73180842399597
41,78.73200869560242
40,78.73213982582092
39,44.70575189590454
38,54.969897747039795
37,64.98818445205688
36,48.061784505844116
35,39.18862438201904
34,39.188788175582886
33,36.93296504020691
32,34.32949233055115
31,34.32966876029968
30,79.85627055168152
29,42.40527415275574
28,42.40550899505615
27,42.40569043159485
26,55.081648111343384
25,36.07220125198364
24,44.47497916221619
23,44.475181579589844
22,44.47532820701599
21,20.113317251205444
20,58.85530471801758
19,58.8554892539978
18,20.82036781311035
17,10.684624433517456
16,11.69480276107788
15,10.684850931167603
14,58.85558080673218
13,46.99285411834717
12,46.99303364753723
11,44.76634097099304
10,46.98112678527832
9,46.98131608963013
8,46.981468200683594
7,44.76654028892517
6,15.564220190048218
5,34.968403816223145
4,34.96868586540222
3,5.8544909954071045
2,5.854610204696655
1,5.854799747467041
0,29.80908203125
