Time Interval,Agent 9,Agent 0,Agent 5,Agent 3,Agent 2,Agent 6,Agent 7,Agent 8,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,55.001548102839266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,55.001548102839266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,55.001548102839266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,33.29738224918874,0.0,38.384429246214864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,33.29738224918874,0.0,38.384429246214864,48.42148727420345,0.0,0.0,0.0,0.0,0.0,0.0
8,33.29738224918874,0.0,38.384429246214864,48.42148727420345,0.0,0.0,0.0,0.0,0.0,0.0
9,33.29738224918874,0.0,28.689873702463487,48.42148727420345,0.0,0.0,0.0,0.0,0.0,0.0
10,19.672076894972612,0.0,28.689873702463487,48.42148727420345,50.64432633677051,46.50327761085851,0.0,0.0,0.0,0.0
11,48.818508605360776,0.0,28.689873702463487,37.708559197624716,50.64432633677051,46.50327761085851,0.0,0.0,0.0,0.0
12,48.818508605360776,0.0,59.64692597064189,42.88662620454107,50.64432633677051,46.50327761085851,0.0,0.0,0.0,0.0
13,48.818508605360776,38.017152091548624,59.64692597064189,32.173698127962346,50.64432633677051,46.50327761085851,64.19354454620192,0.0,0.0,0.0
14,48.818508605360776,38.017152091548624,59.64692597064189,32.173698127962346,50.64432633677051,46.50327761085851,64.19354454620192,60.3013192173664,0.0,0.0
15,48.818508605360776,38.017152091548624,59.64692597064189,32.173698127962346,47.32219624789828,25.387188431019734,64.19354454620192,60.3013192173664,0.0,0.0
16,48.818508605360776,38.017152091548624,59.64692597064189,32.173698127962346,47.32219624789828,25.387188431019734,64.19354454620192,60.3013192173664,0.0,0.0
17,48.818508605360776,38.017152091548624,59.64692597064189,32.173698127962346,47.32219624789828,25.387188431019734,64.19354454620192,60.3013192173664,0.0,0.0
18,48.818508605360776,38.017152091548624,59.64692597064189,32.173698127962346,47.32219624789828,25.387188431019734,64.19354454620192,60.3013192173664,0.0,0.0
19,3.239618737461192,38.017152091548624,14.118131826588897,71.41130145769598,26.206107068059513,25.387188431019734,64.19354454620192,60.3013192173664,0.0,0.0
20,3.239618737461192,38.017152091548624,14.118131826588897,71.41130145769598,26.206107068059513,22.065058342147513,64.19354454620192,60.3013192173664,0.0,0.0
21,3.239618737461192,38.017152091548624,14.118131826588897,71.41130145769598,26.206107068059513,74.21665174225791,64.19354454620192,60.3013192173664,0.0,0.0
22,3.239618737461192,38.017152091548624,14.118131826588897,71.41130145769598,65.82436748599915,74.21665174225791,64.19354454620192,60.3013192173664,0.0,0.0
23,3.239618737461192,38.017152091548624,48.89938412183806,71.41130145769598,65.82436748599915,74.21665174225791,64.19354454620192,60.3013192173664,71.01404519347206,71.55845044604669
24,3.239618737461192,38.017152091548624,48.89938412183806,71.41130145769598,65.82436748599915,74.21665174225791,64.19354454620192,60.3013192173664,71.01404519347206,71.55845044604669
25,55.00148557158096,38.017152091548624,48.89938412183806,71.41130145769598,65.82436748599915,74.21665174225791,64.19354454620192,60.3013192173664,71.01404519347206,71.55845044604669
26,55.00148557158096,18.3643194101663,48.89938412183806,71.41130145769598,65.82436748599915,74.21665174225791,44.5407118648196,60.3013192173664,71.01404519347206,71.55845044604669
27,55.00148557158096,7.814481734528865,48.89938412183806,71.41130145769598,65.82436748599915,74.21665174225791,23.444513926839843,60.3013192173664,71.01404519347206,71.55845044604669
28,55.00148557158096,7.814481734528865,48.89938412183806,71.41130145769598,65.82436748599915,74.21665174225791,23.444513926839843,60.3013192173664,71.01404519347206,71.55845044604669
29,55.00148557158096,63.01104264064359,48.89938412183806,71.41130145769598,65.82436748599915,74.21665174225791,23.444513926839843,60.3013192173664,71.01404519347206,71.55845044604669
30,55.00148557158096,63.01104264064359,48.89938412183806,71.41130145769598,65.82436748599915,74.21665174225791,23.444513926839843,60.3013192173664,71.01404519347206,71.55845044604669
31,55.00148557158096,63.01104264064359,48.89938412183806,71.41130145769598,65.82436748599915,74.21665174225791,63.263630161627404,60.3013192173664,71.01404519347206,71.55845044604669
32,55.00148557158096,63.01104264064359,48.89938412183806,71.41130145769598,65.82436748599915,74.21665174225791,63.263630161627404,60.3013192173664,71.01404519347206,71.55845044604669
33,55.00148557158096,63.01104264064359,48.89938412183806,71.41130145769598,65.82436748599915,74.21665174225791,63.263630161627404,60.3013192173664,71.01404519347206,71.55845044604669
34,55.00148557158096,63.01104264064359,48.89938412183806,71.41130145769598,101.36907666019121,74.21665174225791,63.263630161627404,29.828150626224424,71.01404519347206,71.55845044604669
35,55.00148557158096,63.01104264064359,103.0235021643567,68.9348719133512,101.36907666019121,74.21665174225791,63.263630161627404,97.95681228109417,65.7472215124482,68.13915462211014
