job_id,scheduling_latency
99,12.670421123504639
98,12.670714378356934
97,12.670950889587402
96,474.97090578079224
95,469.96817564964294
94,469.96835374832153
93,609.8415100574493
92,304.8780345916748
91,304.87835669517517
90,304.87860226631165
89,609.8418731689453
88,34.71806979179382
87,34.71838879585266
86,34.71865129470825
85,525.1096000671387
84,525.1100339889526
83,525.110434293747
82,609.8424024581909
81,630.2012076377869
80,630.2015180587769
79,266.1788613796234
78,90.78753161430359
77,90.82241797447205
76,90.82271790504456
75,100.07203650474548
74,266.17923045158386
73,266.17958521842957
72,630.2018463611603
71,323.7787928581238
70,323.77905321121216
69,323.77926754951477
68,548.1112425327301
67,467.635484457016
66,375.1893446445465
65,50.06048560142517
64,50.060755014419556
63,50.06103444099426
62,347.8801922798157
61,324.953191280365
60,326.31392002105713
59,234.8742651939392
58,234.87453174591064
57,234.87478733062744
56,323.8461501598358
55,460.1062524318695
54,347.34791016578674
53,347.3482744693756
52,347.3485748767853
51,70.04283285140991
50,68.00715494155884
49,70.04305529594421
48,68.00742745399475
47,460.1065661907196
46,480.1609425544739
45,175.08034133911133
44,175.08060550689697
43,175.08081722259521
42,247.20253610610962
41,247.20278358459473
40,247.20302152633667
39,695.7261409759521
38,708.2318150997162
37,719.117449760437
36,700.1334474086761
35,126.67422413825989
34,126.6745285987854
33,125.12582182884216
32,123.20225787162781
31,123.2025396823883
30,733.0996580123901
29,426.54739236831665
28,426.54764103889465
27,426.54780292510986
26,705.7260138988495
25,687.2235155105591
24,414.492862701416
23,414.493243932724
22,414.493510723114
21,444.1693284511566
20,612.2301180362701
19,612.2303848266602
18,184.80297183990479
17,165.35322070121765
16,165.43915510177612
15,165.35345554351807
14,612.2306110858917
13,585.1136167049408
12,585.1138784885406
11,489.83437061309814
10,389.96785736083984
9,389.9681146144867
8,389.9683516025543
7,489.8346824645996
6,455.09181928634644
5,202.44666981697083
4,202.446932554245
3,171.0647792816162
2,171.06502151489258
1,171.06523656845093
0,198.83619952201843
