job_id,wait_time
99,11.51520299911499
98,11.515305757522583
97,11.515371561050415
96,440.66332960128784
95,440.6188678741455
94,440.64321756362915
93,555.5672180652618
92,279.619341135025
91,279.6194233894348
90,279.6194837093353
89,555.5673339366913
88,35.04921245574951
87,35.04928112030029
86,35.04934072494507
85,443.902348279953
84,443.90242552757263
83,443.90252113342285
82,555.5675122737885
81,560.5537927150726
80,560.5539002418518
79,199.1248278617859
78,68.2040843963623
77,68.21236109733582
76,68.21245193481445
75,68.3001356124878
74,199.12498331069946
73,199.12508630752563
72,560.5540819168091
71,300.5456371307373
70,300.5457077026367
69,300.5457637310028
68,455.1688666343689
67,440.63846373558044
66,316.61840987205505
65,45.310680866241455
64,45.31078767776489
63,45.310911417007446
62,300.7238268852234
61,300.54850673675537
60,300.5485715866089
59,170.71564149856567
58,170.71579957008362
57,170.7158818244934
56,300.5429091453552
55,440.6031913757324
54,300.72887444496155
53,300.72893953323364
52,300.7290096282959
51,68.09016442298889
50,68.05317711830139
49,68.09025549888611
48,68.05327367782593
47,440.6033272743225
46,440.6804869174957
45,165.6880054473877
44,165.68810987472534
43,165.68819618225098
42,171.4066572189331
41,171.40673851966858
40,171.40679478645325
39,655.5143218040466
38,655.5263912677765
37,655.5613796710968
36,655.5386157035828
35,91.12328600883484
34,91.12335109710693
33,91.11354994773865
32,91.10592246055603
31,91.1060004234314
30,655.6399774551392
29,388.1136095523834
28,388.1136884689331
27,388.11374378204346
26,655.4983787536621
25,654.4173154830933
24,374.60463213920593
23,374.60470485687256
22,374.60476326942444
21,425.34658002853394
20,556.6175298690796
19,556.6176257133484
18,165.7281732559204
17,155.12137961387634
16,155.1290204524994
15,155.1214725971222
14,556.6177492141724
13,540.0994765758514
12,540.0995514392853
11,440.69715428352356
10,347.10164618492126
9,347.10172271728516
8,347.1017870903015
7,440.6972687244415
6,440.52497816085815
5,170.57741785049438
4,170.57749366760254
3,165.62337589263916
2,165.62345051765442
1,165.62352347373962
0,170.50941944122314
